0.3,0.8792041292041292,0.9514698264698265,1.0,199.0,53.0,0.24031009499759504,0.25119047619047624,0.010880381192881193,0.518002380015367,0.5189393939393939,0.0009370139240269111, 22
0.3,0.8792041292041292,0.9514698264698265,1.0,199.0,53.0,0.24031009499759504,0.25119047619047624,0.010880381192881193,0.518002380015367,0.5189393939393939,0.0009370139240269111, 22
0.3,0.8792041292041292,0.9514698264698265,1.0,199.0,53.0,0.24031009499759504,0.25119047619047624,0.010880381192881193,0.518002380015367,0.5189393939393939,0.0009370139240269111, 22
0.4,0.8649711399711401,0.947425645342312,1.0833333333333333,199.0,53.0,0.22800977616438142,0.2394445831945832,0.011434807030201766,0.49445924420301157,0.4957611832611833,0.0013019390581717452, 20
0.4,0.8649711399711401,0.947425645342312,1.0833333333333333,199.0,53.0,0.22915164568618518,0.24052669552669553,0.011375049840510366,0.49546328940373263,0.4967929292929293,0.001329639889196676, 20
0.4,0.8649711399711401,0.947425645342312,1.0833333333333333,199.0,53.0,0.22800977616438142,0.2394445831945832,0.011434807030201766,0.49445924420301157,0.4957611832611833,0.0013019390581717452, 20
0.5,0.8678473042109406,0.9426461585552495,1.1818181818181819,194.0,53.0,0.20314370655669672,0.21370250120250117,0.010558794645804448,0.5021325048141656,0.5037558120891453,0.0016233072749797088, 18
0.5,0.8678473042109406,0.9426461585552495,1.1818181818181819,194.0,53.0,0.20314370655669672,0.21370250120250117,0.010558794645804448,0.5021325048141656,0.5037558120891453,0.0016233072749797088, 18
0.5,0.8678473042109406,0.9426461585552495,1.1818181818181819,194.0,53.0,0.20314370655669672,0.21370250120250117,0.010558794645804448,0.5021325048141656,0.5037558120891453,0.0016233072749797088, 18
0.6,0.8678473042109406,0.9426461585552495,1.1818181818181819,195.0,53.0,0.20394710681475386,0.21452289540524833,0.010575788590494474,0.49556005917381346,0.4972360972360972,0.001676038062283737, 17
0.6,0.8678473042109406,0.9426461585552495,1.1818181818181819,195.0,53.0,0.20242463520956164,0.21313310872134397,0.010708473511782337,0.49323317253680565,0.49485514485514476,0.0016219723183391003, 17
0.6,0.8678473042109406,0.9426461585552495,1.1818181818181819,194.0,53.0,0.20170422076901856,0.21293559381794674,0.011231373048928196,0.49803438223637175,0.4997104202986555,0.001676038062283737, 17
0.7,0.8512271062271062,0.9386228850514564,1.3,183.0,53.0,0.19194238437001593,0.20266588187640816,0.010723497506392244,0.45772233614338875,0.4602620186830713,0.0025396825396825397, 15
0.7,0.8512271062271062,0.9386228850514564,1.3,186.0,53.0,0.2037713807878281,0.21373663799650638,0.009965257208678262,0.48631436545910234,0.4881199210146579,0.0018055555555555557, 16
0.7,0.8512271062271062,0.9386228850514564,1.3,183.0,53.0,0.19194238437001593,0.20266588187640816,0.010723497506392244,0.45772233614338875,0.4602620186830713,0.0025396825396825397, 15
0.8,0.8512271062271062,0.9386228850514564,1.3,184.0,53.0,0.19477995012903712,0.20455066376119008,0.009770713632152943,0.45651100778920334,0.45895998738104005,0.0024489795918367346, 15
0.8,0.8512271062271062,0.9386228850514564,1.3,183.0,53.0,0.19194238437001593,0.20266588187640816,0.010723497506392244,0.45772233614338875,0.4602620186830713,0.0025396825396825397, 15
0.8,0.8512271062271062,0.9386228850514564,1.3,183.0,53.0,0.19194238437001593,0.20266588187640816,0.010723497506392244,0.45772233614338875,0.4602620186830713,0.0025396825396825397, 15
0.9,0.8013634513634513,0.9318032056127294,1.4444444444444444,167.0,53.0,0.16549285343462797,0.17517870119084697,0.009685847756218998,0.41489670922869304,0.4180196546593308,0.0031229454306377384, 13
0.9,0.8013634513634513,0.9318032056127294,1.4444444444444444,167.0,53.0,0.18617347983872556,0.19448610078309328,0.008312620944367723,0.44335707188512286,0.44553072241042174,0.002173650525298877, 14
0.9,0.8013634513634513,0.9318032056127294,1.4444444444444444,166.0,53.0,0.16218393071821713,0.17300395286225242,0.010820022144035301,0.41623468748974823,0.4195219984693669,0.0032873109796186717, 13
1.0,0.8013634513634513,0.9318032056127294,1.4444444444444444,167.0,53.0,0.18617347983872556,0.19448610078309328,0.008312620944367723,0.44335707188512286,0.44553072241042174,0.002173650525298877, 14
1.0,0.8013634513634513,0.9318032056127294,1.4444444444444444,166.0,53.0,0.18318192120118815,0.192466691620827,0.009284770419638839,0.4446313470604969,0.44692575594831235,0.0022944088878154812, 14
1.0,0.8013634513634513,0.9318032056127294,1.4444444444444444,167.0,53.0,0.18617347983872556,0.19448610078309328,0.008312620944367723,0.44335707188512286,0.44553072241042174,0.002173650525298877, 14
