0.3,0.4756410256410256,0.20183150183150184,1.4,143.0,42.0,0.18949915824915822,0.3125,0.12300084175084178,0.36926078971533516,0.375,0.00573921028466483, 12
0.3,0.4756410256410256,0.20183150183150184,1.4,143.0,42.0,0.18949915824915822,0.3125,0.12300084175084178,0.36926078971533516,0.375,0.00573921028466483, 12
0.3,0.4756410256410256,0.20183150183150184,1.4,143.0,42.0,0.18949915824915822,0.3125,0.12300084175084178,0.36926078971533516,0.375,0.00573921028466483, 12
0.4,0.5052655677655677,0.24633699633699632,1.75,143.0,42.0,0.20770202020202017,0.3409090909090909,0.13320707070707072,0.308595041322314,0.3181818181818182,0.009586776859504131, 11
0.4,0.5052655677655677,0.24633699633699632,1.75,143.0,42.0,0.20770202020202017,0.3409090909090909,0.13320707070707072,0.308595041322314,0.3181818181818182,0.009586776859504131, 11
0.4,0.5052655677655677,0.24633699633699632,1.75,143.0,42.0,0.20770202020202017,0.3409090909090909,0.13320707070707072,0.308595041322314,0.3181818181818182,0.009586776859504131, 11
0.5,0.5052655677655677,0.24633699633699632,1.75,88.0,42.0,0.17946924603174602,0.26458333333333334,0.0851140873015873,0.28537414965986396,0.30833333333333335,0.02295918367346939, 8
0.5,0.5052655677655677,0.24633699633699632,1.75,93.0,42.0,0.1780753968253968,0.26666666666666666,0.08859126984126985,0.28409863945578234,0.30833333333333335,0.024234693877551023, 8
0.5,0.5052655677655677,0.24633699633699632,1.75,93.0,42.0,0.1780753968253968,0.26666666666666666,0.08859126984126985,0.28409863945578234,0.30833333333333335,0.024234693877551023, 8
0.6,0.5052655677655677,0.24633699633699632,1.75,71.0,42.0,0.18096371882086168,0.24285714285714285,0.061893424036281175,0.27641723356009074,0.3081632653061225,0.031746031746031744, 7
0.6,0.5052655677655677,0.24633699633699632,1.75,71.0,42.0,0.18096371882086168,0.24285714285714285,0.061893424036281175,0.27641723356009074,0.3081632653061225,0.031746031746031744, 7
0.6,0.5052655677655677,0.24633699633699632,1.75,76.0,42.0,0.17662981859410432,0.24523809523809526,0.06860827664399093,0.2764172335600907,0.3081632653061224,0.031746031746031744, 7
0.7,0.5052655677655677,0.24633699633699632,1.75,71.0,42.0,0.18096371882086168,0.24285714285714285,0.061893424036281175,0.27641723356009074,0.3081632653061225,0.031746031746031744, 7
0.7,0.5052655677655677,0.24633699633699632,1.75,71.0,42.0,0.18096371882086168,0.24285714285714285,0.061893424036281175,0.27641723356009074,0.3081632653061225,0.031746031746031744, 7
0.7,0.5052655677655677,0.24633699633699632,1.75,71.0,42.0,0.18096371882086168,0.24285714285714285,0.061893424036281175,0.27641723356009074,0.3081632653061225,0.031746031746031744, 7
0.8,0.5052655677655677,0.2463369963369963,1.75,40.0,42.0,0.2137490981240981,0.25506854256854256,0.04131944444444445,0.4146031746031746,0.44126984126984126,0.02666666666666667, 6
0.8,0.5052655677655677,0.2463369963369963,1.75,40.0,42.0,0.2137490981240981,0.25506854256854256,0.04131944444444445,0.4146031746031746,0.44126984126984126,0.02666666666666667, 6
0.8,0.5052655677655677,0.2463369963369963,1.75,40.0,42.0,0.2137490981240981,0.25506854256854256,0.04131944444444445,0.4146031746031746,0.44126984126984126,0.02666666666666667, 6
0.9,0.5052655677655677,0.2463369963369963,1.75,40.0,42.0,0.17273695054945054,0.2079304029304029,0.03519345238095238,0.2846520146520147,0.33465201465201466,0.05, 5
0.9,0.4966075591075591,0.20142357642357642,1.75,55.0,42.0,0.18466509680795395,0.2476923076923077,0.06302721088435374,0.2765567765567766,0.33655677655677657,0.06, 5
0.9,0.5052655677655677,0.2463369963369963,1.75,40.0,42.0,0.17273695054945054,0.2079304029304029,0.03519345238095238,0.2846520146520147,0.33465201465201466,0.05, 5
1.0,0.5052655677655677,0.2463369963369963,1.75,36.0,42.0,0.17011994949494946,0.2028282828282828,0.03270833333333334,0.27555555555555555,0.33555555555555555,0.06, 5
1.0,0.5052655677655677,0.2463369963369963,1.75,36.0,42.0,0.17011994949494946,0.2028282828282828,0.03270833333333334,0.27555555555555555,0.33555555555555555,0.06, 5
1.0,0.5052655677655677,0.2463369963369963,1.75,36.0,42.0,0.17011994949494946,0.2028282828282828,0.03270833333333334,0.27555555555555555,0.33555555555555555,0.06, 5
