0.3,0.3549069317866757,0.36739758578789516,1.6666666666666667,615.0,203.0,0.13683784178163275,0.14259180602173685,0.005753964240104115,0.3954985077311281,0.3957749430500296,0.00027643531890150325, 34
0.3,0.31236736427009903,0.3411999856796196,1.6111111111111112,610.0,201.0,0.1419591879113192,0.14978127648975398,0.00782208857843479,0.3734459059168087,0.3737382283230034,0.0002923224061946931, 34
0.3,0.3182586525689834,0.352406953965533,1.5789473684210527,607.0,211.0,0.14493835296913124,0.1538269119151472,0.008888558946015954,0.37252717583931155,0.37276840806252576,0.00024123222321420517, 37
0.4,0.32266806595693753,0.3437925133111594,1.7058823529411764,616.0,192.0,0.13045015908965865,0.13754031915796622,0.007090160068307565,0.3950827368045569,0.3953957245777099,0.00031298777315296567, 32
0.4,0.3559659310585841,0.3886798530157848,1.8125,586.0,185.0,0.12661710365349022,0.13246737397212469,0.005850270318634465,0.3902358581941711,0.39066052270920426,0.00042466451503312384, 29
0.4,0.35049905752586025,0.3947111951526583,1.6666666666666667,586.0,199.0,0.13400885479371105,0.14049125216888375,0.006482397375172695,0.390988577041474,0.39136660123502237,0.0003780241935483871, 32
0.5,0.2901342999264314,0.3517471858482166,2.230769230769231,577.0,172.0,0.12087696705235743,0.12681554049981575,0.005938573447458324,0.3674278042841013,0.367920111976409,0.0004923076923076923, 26
0.5,0.3035434989846754,0.3294572530099169,1.8666666666666667,564.0,181.0,0.11543725331115273,0.12078445894499408,0.005347205633841344,0.3623173614197026,0.3628475389344955,0.0005301775147928993, 26
0.5,0.3373384800781919,0.3607759877150858,1.8125,554.0,187.0,0.10747898953012684,0.11267339498108728,0.0051944054509604305,0.3536753349214888,0.3543001869924947,0.0006248520710059171, 26
0.6,0.293208478773542,0.3263415805689178,2.3333333333333335,539.0,175.0,0.11595592780383171,0.12053137280832188,0.004575445004490166,0.34992229756804966,0.3506906489857517,0.0007683514177020671, 22
0.6,0.3210036695330813,0.3049583377767453,2.230769230769231,558.0,173.0,0.10092047579892074,0.10657830687618476,0.005657831077264023,0.3344445017833331,0.33538186996593244,0.0009373681825993219, 23
0.6,0.3218865410607492,0.3042297928174311,2.1538461538461537,518.0,174.0,0.0816405183787898,0.0871129444519281,0.0054724260731383,0.2943880237103705,0.2954084318736358,0.001020408163265306, 21
0.7,0.29646127162315883,0.31335089548320344,2.4545454545454546,526.0,165.0,0.09515991611133269,0.09916459336328655,0.004004677251953865,0.32175141221578274,0.3229141631476934,0.0011627509319106734, 19
0.7,0.30259322982495973,0.3264415119284498,2.25,558.0,174.0,0.10764754889614246,0.11244134920298317,0.004793800306840703,0.3340056041225636,0.3347552152617851,0.0007496111392215288, 22
0.7,0.30773883343548,0.29279079672837854,2.5454545454545454,554.0,162.0,0.11589202844454487,0.12120038032804754,0.0053083518835026775,0.3463149412672053,0.34722197074566336,0.0009070294784580498, 21
0.8,0.29777505241554925,0.3097172204729841,2.5454545454545454,517.0,164.0,0.10040837022879683,0.10449642808525496,0.004088057856458134,0.32118222737844815,0.3224133754240006,0.0012311480455524776, 19
0.8,0.30657974401993543,0.2970419287946597,2.3636363636363638,497.0,162.0,0.10367616409890548,0.10718718639740979,0.003511022298504304,0.3333004744019153,0.33422383543607964,0.0009233610341643582, 19
0.8,0.349265073162132,0.32672325679235314,2.25,536.0,175.0,0.07775922882410546,0.08244290086739346,0.004683672043288004,0.2975050026437145,0.29917102853119365,0.0016660258874791746, 18
0.9,0.32755129722494253,0.3461472029469073,2.7,495.0,162.0,0.09543752824991736,0.09940801567834623,0.0039704874284288705,0.31914594082343134,0.3202993433609169,0.0011534025374855825, 18
0.9,0.33893933447504876,0.3396045780741829,2.7,504.0,164.0,0.08771611569479443,0.09209962893428286,0.004383513239488442,0.31495616217795813,0.3164159372644633,0.0014597750865051901, 17
0.9,0.32266821215233915,0.34229180873874965,2.888888888888889,489.0,154.0,0.09281824985309992,0.09675834146253046,0.003940091609430547,0.3171923758144371,0.31859808515699767,0.0014057093425605535, 17
1.0,0.32029310325528815,0.3454109130401818,2.8,517.0,163.0,0.09105287034362264,0.0959299673196477,0.004877096976025064,0.3160142263182856,0.3176808929849522,0.0016666666666666668, 16
1.0,0.33584371137337243,0.3425084789847142,3.25,474.0,145.0,0.1106528749429139,0.11371202187455542,0.0030591469316415243,0.3504125045908792,0.3514397537258273,0.001027249134948097, 17
1.0,0.3246185187361658,0.3576509698756655,3.0,503.0,155.0,0.0826889479283085,0.0866357698134481,0.003946821885139598,0.3041140151439607,0.30557234847729403,0.0014583333333333332, 16
