0.3,0.692069597069597,0.9263736263736263,1.0,55.0,54.0,0.2472184065934066,0.27753357753357755,0.030315170940170937,0.4483422560345637,0.4493284493284493,0.0009861932938856016, 13
0.3,0.692069597069597,0.9263736263736263,1.0,55.0,54.0,0.2472184065934066,0.27753357753357755,0.030315170940170937,0.4483422560345637,0.4493284493284493,0.0009861932938856016, 13
0.3,0.692069597069597,0.9263736263736263,1.0,55.0,54.0,0.2472184065934066,0.27753357753357755,0.030315170940170937,0.4483422560345637,0.4493284493284493,0.0009861932938856016, 13
0.4,0.7268315018315019,0.9666666666666667,1.25,49.0,48.0,0.19177248677248676,0.21293650793650792,0.021164021164021163,0.42171075837742505,0.4226984126984127,0.0009876543209876543, 10
0.4,0.7268315018315019,0.9666666666666667,1.25,49.0,48.0,0.19177248677248676,0.21293650793650792,0.021164021164021163,0.42171075837742505,0.4226984126984127,0.0009876543209876543, 10
0.4,0.7268315018315019,0.9666666666666667,1.25,49.0,48.0,0.19177248677248676,0.21293650793650792,0.021164021164021163,0.42171075837742505,0.4226984126984127,0.0009876543209876543, 10
0.5,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.5,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.5,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.6,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.6,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.6,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.7,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.7,0.692069597069597,0.9263736263736263,1.0,21.0,54.0,0.24128086419753086,0.24770723104056439,0.00642636684303351,0.3689373897707231,0.3712522045855379,0.0023148148148148147, 9
0.7,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.21208847736625513,0.21807760141093474,0.0059891240446796,0.4109126984126984,0.4132275132275132,0.0023148148148148147, 9
0.8,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.20770674431388714,0.21276154401154398,0.00505479969765684,0.4009662956091528,0.40351731601731605,0.002551020408163265, 8
0.8,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.20770674431388714,0.21276154401154398,0.00505479969765684,0.4009662956091528,0.40351731601731605,0.002551020408163265, 8
0.8,0.692069597069597,0.9263736263736263,1.0,18.0,54.0,0.20770674431388714,0.21276154401154398,0.00505479969765684,0.4009662956091528,0.40351731601731605,0.002551020408163265, 8
0.9,0.7268315018315019,0.9666666666666667,1.25,16.0,48.0,0.19804441590155875,0.2010315081743653,0.0029870922728065584,0.34412095840667273,0.34638853210281784,0.0022675736961451248, 7
0.9,0.7268315018315019,0.9666666666666667,1.25,16.0,48.0,0.19804441590155875,0.2010315081743653,0.0029870922728065584,0.34412095840667273,0.34638853210281784,0.0022675736961451248, 7
0.9,0.7268315018315019,0.9666666666666667,1.25,16.0,48.0,0.19804441590155875,0.2010315081743653,0.0029870922728065584,0.34412095840667273,0.34638853210281784,0.0022675736961451248, 7
1.0,0.7268315018315019,0.9666666666666667,1.25,16.0,48.0,0.19804441590155875,0.2010315081743653,0.0029870922728065584,0.34412095840667273,0.34638853210281784,0.0022675736961451248, 7
1.0,0.7268315018315019,0.9666666666666667,1.25,16.0,48.0,0.19804441590155875,0.2010315081743653,0.0029870922728065584,0.34412095840667273,0.34638853210281784,0.0022675736961451248, 7
1.0,0.7268315018315019,0.9666666666666667,1.25,16.0,48.0,0.19804441590155875,0.2010315081743653,0.0029870922728065584,0.34412095840667273,0.34638853210281784,0.0022675736961451248, 7
