0.3,0.37169266725015854,0.3656243887779236,1.2857142857142858,659.0,264.0,0.16797763730551432,0.18935531435531436,0.021377677049800047,0.4825391091156856,0.48275103275103265,0.00021192363534705877, 37
0.3,0.3927770583153257,0.39768226709542276,1.2413793103448276,647.0,262.0,0.17599275624416602,0.19716402019033596,0.02117126394616994,0.4867512821319814,0.486947555368608,0.00019627323662660938, 38
0.3,0.37122498017532857,0.37666666283040173,1.2857142857142858,656.0,262.0,0.16855422989599578,0.18996431496431496,0.021410085068319176,0.4841256607022372,0.4843375843375843,0.00021192363534705877, 37
0.4,0.37185899036860576,0.39369242981021824,1.3846153846153846,584.0,255.0,0.17920794345941554,0.18865587817200719,0.009447934712591649,0.4095597800280422,0.4099158905610518,0.0003561105330095965, 31
0.4,0.3727289537385691,0.4209890749640063,1.3846153846153846,585.0,253.0,0.1805236033452239,0.19035561212980565,0.009832008784581748,0.4121538999790821,0.41250076088785764,0.000346860908775581, 31
0.4,0.3713553273649427,0.4055841095590409,1.3846153846153846,581.0,253.0,0.1725253500760777,0.18252953165996644,0.010004181583888752,0.42652202583624804,0.42692366409757715,0.00040163826132910555, 30
0.5,0.3863851064394543,0.4094245081130433,1.565217391304348,571.0,251.0,0.17088378604227997,0.1793572090840998,0.008473423041819843,0.3940336906295512,0.39441861826315605,0.00038492763360488223, 28
0.5,0.3415222700005308,0.3795650750024456,1.565217391304348,570.0,249.0,0.15291297179002128,0.16434199424395501,0.011429022453933733,0.381845754379691,0.3823084129620077,0.000462658582316702, 27
0.5,0.37366629715313926,0.3932070514588971,1.565217391304348,565.0,249.0,0.16969237764069584,0.17790598174001532,0.008213604099319491,0.3947166618813055,0.39508759214641564,0.00037093026511015925, 28
0.6,0.37002874902874905,0.3904963489993251,1.8,525.0,248.0,0.1609837132606102,0.16889597315209778,0.007912259891487583,0.3571794884546542,0.3576914607293864,0.0005119722747321991, 24
0.6,0.38581663162545515,0.40126501338531984,1.7142857142857142,519.0,244.0,0.16216662006947108,0.17044114592152684,0.008274525852055766,0.39968235257539214,0.40020745234434824,0.0005250997689561017, 24
0.6,0.3604393225821797,0.3908517220790462,1.7142857142857142,531.0,251.0,0.16231274918591881,0.17038147926972383,0.008068730083805027,0.379527401745406,0.37994396979274325,0.0004165680473372781, 26
0.7,0.3637798233089771,0.38000810920716377,2.0,509.0,238.0,0.14622191531451229,0.15348304460230697,0.007261129287794691,0.35289002452566437,0.3534709731585611,0.0005809486328966849, 22
0.7,0.3901032459972088,0.39137986091633997,1.894736842105263,509.0,237.0,0.1734804335030208,0.18109195893294452,0.0076115254299237226,0.38504334307043675,0.3856055514248529,0.0005622083544161465, 22
0.7,0.34067942596619066,0.36357544905102673,1.8,514.0,245.0,0.15797435870145943,0.16564113339331782,0.0076667746918583895,0.36823530038863117,0.3687352300860175,0.000499929697386305, 23
0.8,0.40964293219775677,0.41556458520252554,1.9444444444444444,501.0,235.0,0.16591302730658064,0.1724165485111969,0.006503521204616252,0.3885426322003057,0.38913220136130344,0.0005895691609977325, 21
0.8,0.3691703703932806,0.36701225206477306,2.0588235294117645,502.0,234.0,0.138912802256225,0.1463489030296917,0.0074361007734667205,0.3697115805917609,0.37056654451228344,0.0008549639205225539, 19
0.8,0.4102677135242925,0.4126857437324142,1.9444444444444444,501.0,238.0,0.16589665038544182,0.1724165485111969,0.006519898125755079,0.388208720857991,0.3888209657559502,0.0006122448979591836, 21
0.9,0.41749553379197346,0.40480259887560305,2.1176470588235294,502.0,232.0,0.1578338466636676,0.16466175181513723,0.0068279051514696315,0.352604170192409,0.35326899013700735,0.000664819944598338, 20
0.9,0.43069824528004674,0.3997900806775216,2.1875,492.0,228.0,0.1634803821364447,0.1701998390829855,0.006719456946540797,0.3873542065967317,0.38814077340361247,0.0007865668068807495, 19
0.9,0.38240572293203867,0.36183937218535434,2.1875,500.0,234.0,0.12807586964822068,0.1357768985691093,0.007701028920888625,0.34035251656931004,0.34124960743179883,0.0008970908624887865, 18
1.0,0.43128952781796587,0.3972833734273634,2.3333333333333335,493.0,226.0,0.16247407268046044,0.16958454283395097,0.007110470153490542,0.3461246083924102,0.34720592327130295,0.0010813148788927337, 17
1.0,0.4475053495907725,0.3904508002449312,2.5,489.0,223.0,0.15329659140490365,0.16135937357133429,0.008062782166430645,0.40860905829950284,0.4098590582995028,0.00125, 16
1.0,0.39654180816082973,0.3472742670767866,2.6153846153846154,491.0,226.0,0.11177915124530052,0.12125752920699848,0.009478377961697948,0.3221721323146832,0.3244665412024987,0.0022944088878154812, 14
