0.3,0.6195153759284193,0.21035516370213722,1.4666666666666666,282.0,169.0,0.19429367782427368,0.20631603845889557,0.01202236063462188,0.3882430268144554,0.3891727320298749,0.0009297052154195011, 21
0.3,0.6195153759284193,0.21035516370213722,1.4666666666666666,282.0,169.0,0.19429367782427368,0.20631603845889557,0.01202236063462188,0.3882430268144554,0.3891727320298749,0.0009297052154195011, 21
0.3,0.6195153759284193,0.21035516370213722,1.4666666666666666,282.0,169.0,0.19429367782427368,0.20631603845889557,0.01202236063462188,0.3882430268144554,0.3891727320298749,0.0009297052154195011, 21
0.4,0.6195153759284193,0.21035516370213722,1.4666666666666666,280.0,169.0,0.14385998571424663,0.1582204832204832,0.014360497506236566,0.3654719719598612,0.367009842009842,0.0015378700499807767, 18
0.4,0.6195153759284193,0.21035516370213722,1.4666666666666666,280.0,169.0,0.14385998571424663,0.1582204832204832,0.014360497506236566,0.3654719719598612,0.367009842009842,0.0015378700499807767, 18
0.4,0.6195153759284193,0.21035516370213722,1.4666666666666666,280.0,169.0,0.14385998571424663,0.1582204832204832,0.014360497506236566,0.3654719719598612,0.367009842009842,0.0015378700499807767, 18
0.5,0.6195796668643189,0.21348021685617594,1.5714285714285714,274.0,164.0,0.1334797274040062,0.14702846173434406,0.013548734330337835,0.3450872008614223,0.3467091731797614,0.0016219723183391003, 17
0.5,0.6195796668643189,0.21348021685617594,1.5714285714285714,274.0,164.0,0.1334797274040062,0.14702846173434406,0.013548734330337835,0.3450872008614223,0.3467091731797614,0.0016219723183391003, 17
0.5,0.6195796668643189,0.21348021685617594,1.5714285714285714,274.0,164.0,0.1334797274040062,0.14702846173434406,0.013548734330337835,0.3450872008614223,0.3467091731797614,0.0016219723183391003, 17
0.6,0.6195796668643189,0.21348021685617594,1.5714285714285714,259.0,164.0,0.1302077259234711,0.14089937839937838,0.010691652475907282,0.3393074286824287,0.3411824286824287,0.0018750000000000001, 16
0.6,0.6195796668643189,0.21348021685617594,1.5714285714285714,274.0,164.0,0.1334797274040062,0.14702846173434406,0.013548734330337835,0.3450872008614223,0.3467091731797614,0.0016219723183391003, 17
0.6,0.6195796668643189,0.21348021685617594,1.5714285714285714,274.0,164.0,0.1334797274040062,0.14702846173434406,0.013548734330337835,0.3450872008614223,0.3467091731797614,0.0016219723183391003, 17
0.7,0.6197804011321981,0.21326640736359406,1.6923076923076923,251.0,159.0,0.10964478296785887,0.12050843647482301,0.010863653506964143,0.2897634902134273,0.29205789910124275,0.0022944088878154812, 14
0.7,0.6169751127457894,0.2199751475991507,1.5714285714285714,271.0,164.0,0.13418689401190814,0.1477551859904801,0.013568291978571954,0.35353209362724936,0.35504593445769916,0.001513840830449827, 17
0.7,0.6195796668643186,0.21348021685617594,1.5714285714285714,252.0,164.0,0.12573364990497893,0.13631292454821864,0.010579274643239702,0.33332948752232255,0.33541565532277606,0.0020861678004535146, 15
0.8,0.6197804011321981,0.21326640736359406,1.6923076923076923,251.0,159.0,0.10964478296785887,0.12050843647482301,0.010863653506964143,0.2897634902134273,0.29205789910124275,0.0022944088878154812, 14
0.8,0.6197804011321981,0.21326640736359406,1.6923076923076923,251.0,159.0,0.10964478296785887,0.12050843647482301,0.010863653506964143,0.2897634902134273,0.29205789910124275,0.0022944088878154812, 14
0.8,0.6197804011321981,0.21326640736359406,1.6923076923076923,251.0,159.0,0.10964478296785887,0.12050843647482301,0.010863653506964143,0.2897634902134273,0.29205789910124275,0.0022944088878154812, 14
0.9,0.6197804011321981,0.21326640736359406,1.6923076923076923,251.0,159.0,0.10964478296785887,0.12050843647482301,0.010863653506964143,0.2897634902134273,0.29205789910124275,0.0022944088878154812, 14
0.9,0.6197804011321981,0.21326640736359406,1.6923076923076923,251.0,159.0,0.10964478296785887,0.12050843647482301,0.010863653506964143,0.2897634902134273,0.29205789910124275,0.0022944088878154812, 14
0.9,0.6169754966968589,0.22026094816372074,1.6923076923076923,255.0,159.0,0.11659033115164116,0.12774747039452922,0.011157139242888053,0.30743951038068684,0.30934427228544875,0.0019047619047619048, 15
1.0,0.6265603208851719,0.14231757468121106,2.0,239.0,147.0,0.10578012967715585,0.11465495916853381,0.008874829491377962,0.290226795775736,0.29252791346146906,0.0023011176857330702, 13
1.0,0.6265603208851719,0.14231757468121106,2.0,239.0,147.0,0.10578012967715585,0.11465495916853381,0.008874829491377962,0.290226795775736,0.29252791346146906,0.0023011176857330702, 13
1.0,0.6265603208851719,0.14231757468121106,2.0,239.0,147.0,0.10578012967715585,0.11465495916853381,0.008874829491377962,0.290226795775736,0.29252791346146906,0.0023011176857330702, 13
