0.3,0.6466821639898563,0.8018103691180615,1.1538461538461537,177.0,113.0,0.2805711112196074,0.30146103896103893,0.020889927741431502,0.39598289983331536,0.39722943722943727,0.0012465373961218836, 20
0.3,0.6466821639898563,0.8018103691180615,1.1538461538461537,157.0,113.0,0.28395297496989225,0.3026515151515151,0.018698540181622886,0.40357424662133806,0.4048484848484849,0.0012742382271468144, 20
0.3,0.6466821639898563,0.8018103691180615,1.1538461538461537,157.0,113.0,0.28395297496989225,0.3026515151515151,0.018698540181622886,0.40357424662133806,0.4048484848484849,0.0012742382271468144, 20
0.4,0.6216015466015467,0.8007860195360195,1.25,138.0,113.0,0.23703938581860654,0.2523857623857623,0.01534637656715579,0.455460729746444,0.4581818181818182,0.0027210884353741495, 15
0.4,0.6216015466015467,0.8007860195360195,1.25,139.0,113.0,0.23529062632092934,0.25017316017316016,0.014882533852230824,0.44878444307015736,0.4515055315055315,0.0027210884353741495, 15
0.4,0.6216015466015467,0.8007860195360195,1.25,139.0,113.0,0.23529062632092934,0.25017316017316016,0.014882533852230824,0.44878444307015736,0.4515055315055315,0.0027210884353741495, 15
0.5,0.6216015466015467,0.8007860195360195,1.25,138.0,113.0,0.1994186853710663,0.2157905586477015,0.016371873276635186,0.4760759082187654,0.4792156256441971,0.003139717425431711, 14
0.5,0.6216015466015467,0.8007860195360195,1.25,133.0,113.0,0.22525423530293656,0.24044526901669755,0.015191033713760991,0.4652247020378889,0.468243661100804,0.003018959062915107, 14
0.5,0.6216015466015467,0.8007860195360195,1.25,138.0,113.0,0.1994186853710663,0.2157905586477015,0.016371873276635186,0.4760759082187654,0.4792156256441971,0.003139717425431711, 14
0.6,0.5971957055290388,0.819395881895882,1.6666666666666667,139.0,113.0,0.2314427443147681,0.24366427223570078,0.012221527920932684,0.45123960288795456,0.45341325341325345,0.002173650525298877, 14
0.6,0.5971957055290388,0.819395881895882,1.6666666666666667,139.0,113.0,0.2314427443147681,0.24366427223570078,0.012221527920932684,0.45123960288795456,0.45341325341325345,0.002173650525298877, 14
0.6,0.6088022210551854,0.7826756576756576,1.3636363636363635,127.0,112.0,0.2082290710131619,0.22089993339993338,0.012670862386771477,0.43060197378379195,0.4354229104229104,0.0048209366391184574, 12
0.7,0.6114184111915509,0.7912526051534672,1.875,119.0,112.0,0.20507455989226822,0.21740817053317052,0.012333610640902307,0.4907611958748323,0.49282731157731163,0.002066115702479339, 12
0.7,0.5971957055290388,0.819395881895882,1.6666666666666667,139.0,113.0,0.2314427443147681,0.24366427223570078,0.012221527920932684,0.45123960288795456,0.45341325341325345,0.002173650525298877, 14
0.7,0.6391507293016582,0.8372518617003911,1.875,122.0,111.0,0.20875634992112263,0.21963048525548523,0.010874135334362607,0.473252442002442,0.47577769452769453,0.002525252525252525, 12
0.8,0.635631736007676,0.818747424198552,2.142857142857143,124.0,111.0,0.21137594465719464,0.22202947515447513,0.010653530497280496,0.48631488461033917,0.4881514319014319,0.0018365472910927456, 12
0.8,0.635631736007676,0.818747424198552,2.142857142857143,124.0,111.0,0.21137594465719464,0.22202947515447513,0.010653530497280496,0.48631488461033917,0.4881514319014319,0.0018365472910927456, 12
0.8,0.6211683705104758,0.8015717296967296,1.875,128.0,112.0,0.20385577481931647,0.21677685740185737,0.012921082582540913,0.4794303549985368,0.4821851759351759,0.0027548209366391185, 12
0.9,0.635631736007676,0.818747424198552,2.142857142857143,124.0,111.0,0.21137594465719464,0.22202947515447513,0.010653530497280496,0.48631488461033917,0.4881514319014319,0.0018365472910927456, 12
0.9,0.6211683705104758,0.8015717296967296,1.875,123.0,112.0,0.1884724952551657,0.20201414746869292,0.013541652213527213,0.4958411285684013,0.49881633517997154,0.0029752066115702478, 11
0.9,0.635631736007676,0.818747424198552,2.142857142857143,124.0,111.0,0.21137594465719464,0.22202947515447513,0.010653530497280496,0.48631488461033917,0.4881514319014319,0.0018365472910927456, 12
1.0,0.6085063291830208,0.8260378510378511,2.142857142857143,116.0,112.0,0.19662334688237093,0.2073197598598668,0.010696412977495866,0.46858543417366955,0.4712300622728431,0.0026446280991735535, 11
1.0,0.6369880712558058,0.8625433543911805,2.5,121.0,111.0,0.20490812210665152,0.21491923109570168,0.010011108989050164,0.4754679456016354,0.47811257370080895,0.0026446280991735535, 11
1.0,0.6369880712558058,0.8625433543911805,2.5,121.0,111.0,0.20490812210665152,0.21491923109570168,0.010011108989050164,0.4754679456016354,0.47811257370080895,0.0026446280991735535, 11
