0.3,0.9388888888888888,0.9444444444444445,1.1666666666666667,19.0,11.0,0.08944911297852473,0.09239028944911297,0.0029411764705882353,0.6204528134783325,0.6221288515406163,0.001676038062283737, 17
0.3,0.9388888888888888,0.9444444444444445,1.1666666666666667,12.0,11.0,0.09975633528265106,0.10321637426900583,0.003460038986354776,0.7567661844670155,0.7578947368421053,0.0011285523750897712, 19
0.3,0.9388888888888888,0.9444444444444445,1.1666666666666667,19.0,11.0,0.08944911297852473,0.09239028944911297,0.0029411764705882353,0.6207772079420003,0.6221288515406163,0.001351643598615917, 17
0.4,0.9388888888888888,0.9444444444444445,1.1666666666666667,12.0,11.0,0.09540509259259258,0.0970486111111111,0.0016435185185185185,0.6711111111111111,0.6729166666666666,0.0018055555555555557, 16
0.4,0.9388888888888888,0.9444444444444445,1.1666666666666667,19.0,11.0,0.09559523809523808,0.09816468253968252,0.0025694444444444445,0.638234126984127,0.6401785714285714,0.0019444444444444444, 16
0.4,0.9388888888888888,0.9444444444444445,1.1666666666666667,12.0,11.0,0.10478835978835978,0.10629629629629629,0.001507936507936508,0.5885714285714286,0.5911111111111111,0.0025396825396825397, 15
0.5,0.9388888888888888,0.9444444444444445,1.1666666666666667,20.0,11.0,0.1195110445110445,0.12249417249417248,0.002983127983127983,0.553322745630438,0.5566100566100567,0.0032873109796186717, 13
0.5,0.9388888888888888,0.9444444444444445,1.1666666666666667,20.0,11.0,0.11100447171875742,0.11374458874458873,0.0027401170258313117,0.6049132186494824,0.6073283858998145,0.0024151672503320855, 14
0.5,0.9388888888888888,0.9444444444444445,1.1666666666666667,19.0,11.0,0.10960579103436245,0.11218820861678003,0.002582417582417582,0.5960049108400758,0.5982993197278913,0.0022944088878154812, 14
0.6,0.919047619047619,0.9428571428571428,1.4,13.0,11.0,0.11564399405308497,0.11693121693121694,0.001287222878131969,0.5089911631578298,0.5174788174788174,0.008487654320987656, 9
0.6,0.9388888888888888,0.9444444444444445,1.1666666666666667,20.0,11.0,0.12553803339517625,0.12948051948051947,0.003942486085343228,0.5086955020288353,0.5165967365967365,0.007901234567901235, 10
0.6,0.919047619047619,0.9428571428571428,1.4,13.0,11.0,0.11564399405308497,0.11693121693121694,0.001287222878131969,0.5089911631578298,0.5174788174788174,0.008487654320987656, 9
0.7,0.9388888888888888,0.9444444444444445,1.1666666666666667,20.0,11.0,0.09925659657802514,0.10418470418470419,0.004928107606679035,0.49727679727679736,0.5065360565360566,0.009259259259259259, 9
0.7,0.9388888888888888,0.9444444444444445,1.1666666666666667,20.0,11.0,0.09925659657802514,0.10418470418470419,0.004928107606679035,0.49727679727679736,0.5065360565360566,0.009259259259259259, 9
0.7,0.9388888888888888,0.9444444444444445,1.1666666666666667,21.0,11.0,0.09180986247312777,0.09811056998556997,0.006300707512442207,0.4315463306534734,0.44685245310245303,0.015306122448979591, 8
0.8,0.9388888888888888,0.9444444444444445,1.1666666666666667,20.0,11.0,0.10118560892370417,0.10418470418470419,0.0029990952610000226,0.5493050159716826,0.5585642752309419,0.009259259259259259, 9
0.8,0.7738095238095238,0.9285714285714286,1.75,15.0,11.0,0.06045082863264683,0.06334776334776336,0.002896934715116533,0.41891463656169536,0.44113685878391756,0.02222222222222222, 6
0.8,0.919047619047619,0.9428571428571428,1.4,13.0,11.0,0.07590093888795188,0.07810760667903525,0.0022066677910833757,0.40822827965685105,0.426368869226012,0.018140589569160998, 7
0.9,0.9388888888888888,0.9444444444444445,1.1666666666666667,21.0,11.0,0.08372244773963354,0.08804912714687149,0.004326679407237946,0.49376471481734635,0.5209755991710878,0.027210884353741496, 7
0.9,0.7738095238095238,0.9285714285714286,1.75,14.0,11.0,0.06057061625243443,0.06352258852258852,0.0029519722701540885,0.4058275058275058,0.428049728049728,0.02222222222222222, 6
0.9,0.919047619047619,0.9428571428571428,1.4,14.0,11.0,0.07495461338805494,0.07709750566893424,0.002142892280879294,0.5007215007215007,0.5165945165945166,0.015873015873015872, 7
1.0,0.7738095238095238,0.9285714285714286,1.75,15.0,11.0,0.06045082863264683,0.06334776334776336,0.002896934715116533,0.41891463656169536,0.44113685878391756,0.02222222222222222, 6
1.0,0.7738095238095238,0.9285714285714286,1.75,15.0,11.0,0.06613854252743143,0.06920440670440671,0.003065864176975288,0.42078591343297234,0.44300813565519453,0.02222222222222222, 6
1.0,0.919047619047619,0.9428571428571428,1.4,14.0,11.0,0.060018434516042184,0.06265664160401004,0.0026382070879678535,0.4088534467481835,0.4444090023037391,0.035555555555555556, 6
