0.3,0.6151975423085262,0.7514399678633089,1.08,3935.0,245.0,0.11796801651262907,0.12837379210450847,0.010405775591879395,0.36281208604903153,0.36318154771110683,0.0003694616620752984, 33
0.3,0.6151975423085262,0.7514399678633089,1.08,3884.0,245.0,0.107385002587492,0.11791721467149768,0.010532212084005675,0.3394343170226149,0.339844859426361,0.0004105424037460978, 32
0.3,0.6151975423085262,0.7514399678633089,1.08,3895.0,245.0,0.11806890837239582,0.12808189448457208,0.010012986112176258,0.3628804031920766,0.3632570388670077,0.00037663567493112943, 33
0.4,0.6044530553997155,0.7262230503276961,1.2857142857142858,3737.0,245.0,0.0802675001899367,0.08982809130734026,0.009560591117403571,0.29982897075164777,0.3005026665820388,0.0006736958303909871, 27
0.4,0.5956407153151595,0.6753115734611579,1.35,3706.0,245.0,0.07955476642386344,0.08904782838264047,0.009493061958777034,0.3053471228646522,0.30606140278121136,0.0007142799165591189, 27
0.4,0.6208631360758028,0.7014990262555713,1.2857142857142858,3186.0,245.0,0.128741673009605,0.13499487178987438,0.006253198780269363,0.38966306387854543,0.3901179783546239,0.0004549144760784972, 28
0.5,0.5453199454791646,0.5951043709838764,1.6875,3426.0,245.0,0.08671023853882831,0.09651365581563731,0.009803417276809,0.2995941226862772,0.3004474098108309,0.0008532871245536651, 24
0.5,0.5399735032721455,0.5758422214940974,1.588235294117647,3413.0,245.0,0.06550744043577987,0.07613466001709249,0.010627219581312613,0.2652264589454333,0.2662575639462925,0.0010311050008592541, 23
0.5,0.5778951721175394,0.6790836253007277,1.588235294117647,3120.0,245.0,0.06817628932104092,0.0762409111264901,0.008064621805449194,0.2719187138630708,0.27281824723013665,0.0008995333670658346, 22
0.6,0.5538872746811058,0.6219143157547732,1.6875,2775.0,245.0,0.06898983043782121,0.07688288333972076,0.007893052901899556,0.2672488834222428,0.26838461749426495,0.0011357340720221606, 20
0.6,0.5692920075409638,0.6212378275605573,1.588235294117647,2789.0,245.0,0.06462753143591177,0.07136648676786785,0.00673895533195608,0.2536005317039648,0.2547290840790546,0.0011285523750897712, 19
0.6,0.5538872746811058,0.6219143157547732,1.6875,2764.0,245.0,0.09001401880690844,0.09692791997978419,0.006913901172875746,0.30792550654399853,0.3088098602854951,0.0008843537414965987, 21
0.7,0.5540639362548261,0.6249984647131782,1.6875,2707.0,245.0,0.06576148822377602,0.07197266511069182,0.0062111768869158,0.26080521990239547,0.26210476506158975,0.001299545159194282, 19
0.7,0.5538872746811058,0.6219143157547732,1.6875,2741.0,245.0,0.06797113587431862,0.07552879823948669,0.0075576623651680734,0.27241133390270833,0.2734916663126806,0.0010803324099722992, 20
0.7,0.5478877452071504,0.5978102373804096,1.8,2686.0,245.0,0.06578536874612283,0.07274555898990034,0.006960190243777515,0.26858797472049495,0.2697507256524056,0.0011627509319106734, 19
0.8,0.5478877452071504,0.5978102373804096,1.8,2745.0,245.0,0.06886053301959279,0.07595590778336328,0.007095374763770489,0.2660116634287872,0.26707181869023516,0.001060155261447967, 19
0.8,0.548083090915975,0.6010684983946614,1.8,2680.0,245.0,0.062257016086627155,0.06799228280738727,0.005735266720760117,0.25726766954153174,0.25888964185987084,0.0016219723183391003, 17
0.8,0.5510506323840368,0.6087662085076242,1.8,2717.0,245.0,0.08159962934945682,0.08827447572507967,0.006674846375622847,0.29034040875803735,0.2913099378439099,0.0009695290858725761, 20
0.9,0.5569559479595637,0.6298991868448812,1.8,2700.0,245.0,0.07652040828301845,0.08239602111961032,0.005875612836591867,0.2666677266287411,0.26829103390372083,0.0016233072749797088, 18
0.9,0.5507544716468474,0.6046099887987347,1.9285714285714286,2647.0,245.0,0.07455749099151204,0.0800088036048246,0.005451312613312549,0.26315909730189807,0.2647810696202372,0.0016219723183391003, 17
0.9,0.5507544716468474,0.6046099887987347,1.9285714285714286,2676.0,245.0,0.06606957138132682,0.0715182326865763,0.0054486613052494755,0.22510255423032438,0.22711644311921328,0.002013888888888889, 16
1.0,0.5466867406789173,0.5822096002440305,2.076923076923077,2647.0,245.0,0.05828561376389737,0.06522356393070727,0.006937950166809905,0.2685029047792937,0.2704473492237382,0.0019444444444444444, 16
1.0,0.5468032569539701,0.5732068187898842,2.076923076923077,2549.0,245.0,0.05862531891271664,0.06424809630454204,0.005622777391825393,0.24859497389727506,0.25060886278616396,0.002013888888888889, 16
1.0,0.5540836879444466,0.6578074046453892,1.8,2570.0,245.0,0.05352204995897181,0.05955896229475858,0.006036912335786774,0.2151205925971443,0.2176205925971443,0.0025, 16
