0.3,0.5590884583411757,0.17653251262626266,1.0625,1060.0,127.0,0.2164731710280364,0.265303657694962,0.0488304866669256,0.41473664293736473,0.4169082125603865,0.0021715696230217626, 23
0.3,0.5590884583411757,0.17653251262626266,1.0625,1097.0,127.0,0.20544719600620218,0.27193687954557516,0.06648968353937298,0.40749208592480635,0.40975739236608805,0.0022653064412816947, 23
0.3,0.5583909341581976,0.17918259844730436,1.0,971.0,128.0,0.2226637237752662,0.26623533471359556,0.043571610938329376,0.4173187947032251,0.4195997239475501,0.002280929244325017, 23
0.4,0.572020202020202,0.17487836795773307,1.1333333333333333,886.0,127.0,0.22385322547822542,0.2635865457294028,0.039733320251177394,0.432652479795337,0.4353508924937497,0.002698412698412698, 21
0.4,0.5590884583411757,0.17653251262626266,1.0625,923.0,127.0,0.22745771245005936,0.2632842025699168,0.03582649011985745,0.4346743996743997,0.43748619105761966,0.0028117913832199546, 21
0.4,0.5558415417111069,0.17195420188277336,1.1333333333333333,911.0,127.0,0.22764216989933622,0.25882936507936505,0.031187195180028823,0.4502584692162255,0.4535271672771673,0.0032686980609418284, 20
0.5,0.572020202020202,0.17487836795773307,1.1333333333333333,738.0,127.0,0.21819770855498186,0.24857014330698532,0.030372434752003463,0.4407636368624365,0.44411509543088495,0.0033514585684484115, 19
0.5,0.5590884583411757,0.17653251262626266,1.0625,909.0,127.0,0.21789499950527516,0.24983291562238927,0.0319379161171141,0.44063601235808075,0.44439785360837997,0.003761841250299237, 19
0.5,0.572020202020202,0.17487836795773307,1.1333333333333333,872.0,127.0,0.21394484251940388,0.25016708437761065,0.03622224185820676,0.4384127397516132,0.44203778677462885,0.0036250470230156286, 19
0.6,0.5570798294936226,0.18518962834400626,1.1333333333333333,697.0,127.0,0.22207798235670198,0.24806992972627642,0.02599194736957444,0.43848401787813013,0.4419038735602203,0.0034198556820902158, 19
0.6,0.5533980592676245,0.1853720538720539,1.1333333333333333,857.0,125.0,0.21397521116708781,0.2418209876543209,0.02784577648723307,0.4285645102686625,0.43262277845611175,0.004058268187449272, 18
0.6,0.5533980592676245,0.1853720538720539,1.1333333333333333,849.0,125.0,0.2171344173649991,0.24465388007054667,0.027519462705547556,0.43184934272016157,0.4359076109076108,0.004058268187449272, 18
0.7,0.54951276294444,0.18109811673587187,1.2142857142857142,836.0,125.0,0.21526375664448463,0.24044117647058816,0.02517741982610352,0.41898370396424023,0.4236874236874236,0.00470371972318339, 17
0.7,0.572020202020202,0.17487836795773307,1.1333333333333333,706.0,127.0,0.22314046202526588,0.250890991724325,0.027750529699059105,0.45239604707309433,0.45636887803554466,0.003972830962450339, 18
0.7,0.5570798294936226,0.18518962834400626,1.1333333333333333,667.0,127.0,0.2275689756507468,0.25186541853208516,0.024296442881338365,0.4483308077714075,0.4523463573463573,0.004015549574949806, 18
0.8,0.54951276294444,0.18109811673587187,1.2142857142857142,836.0,125.0,0.21526375664448463,0.24044117647058816,0.02517741982610352,0.41898370396424023,0.4236874236874236,0.00470371972318339, 17
0.8,0.5146191972278928,0.11894592122852993,1.3076923076923077,830.0,125.0,0.21828167294562048,0.24278980823098462,0.02450813528536414,0.42875708729947476,0.4329742153271564,0.0042171280276816605, 17
0.8,0.5534575167580094,0.18090266081296366,1.2142857142857142,637.0,127.0,0.2271674449694407,0.24676015705427462,0.019592712084833923,0.43820988299794517,0.44285953697718394,0.0046496539792387544, 17
0.9,0.5124899970967746,0.12243857160782627,1.4166666666666667,597.0,125.0,0.2219506519274376,0.24122023809523804,0.019269586167800442,0.4270421245421245,0.4314865689865689,0.0044444444444444444, 16
0.9,0.5184536212387671,0.12105867634669477,1.3076923076923077,646.0,127.0,0.22977449272978417,0.249149189590366,0.019374696860581825,0.44853790560970486,0.4527550336373865,0.0042171280276816605, 17
0.9,0.5124899970967746,0.12243857160782627,1.4166666666666667,579.0,125.0,0.227090341320306,0.2452709588798298,0.018180617559523805,0.4348558923155697,0.4393697812044586,0.0045138888888888885, 16
1.0,0.5124899970967746,0.12243857160782627,1.4166666666666667,578.0,125.0,0.21728491902179878,0.23591046454424056,0.018625545522441778,0.41945714486511443,0.42517143057940016,0.005714285714285714, 15
1.0,0.5035703549595667,0.13854013763387,1.5454545454545454,590.0,124.0,0.2042948983622753,0.22459483793517404,0.020299939572898752,0.39884563292772723,0.40500430941607407,0.006158676488346818, 14
1.0,0.5124899970967746,0.12243857160782627,1.4166666666666667,597.0,125.0,0.2219506519274376,0.24122023809523804,0.019269586167800442,0.4270421245421245,0.4314865689865689,0.0044444444444444444, 16
