0.3,0.7930949167791274,0.9337419597945914,1.4,851.0,52.0,0.15541264110841296,0.15700489324831407,0.0015922521399011067,0.2922462747806935,0.2928952559417854,0.0006489811610918877, 51
0.3,0.798268106162843,0.9293758076054727,1.2727272727272727,881.0,52.0,0.1503543620619913,0.1527061565861504,0.002351794524159098,0.2932744415345738,0.2938488678476214,0.0005744263130475533, 52
0.3,0.7797615834457939,0.9299324359850676,1.4,835.0,52.0,0.1548904347458959,0.15625973543167096,0.0013693006857750658,0.289282988064816,0.28989383004866837,0.0006108419838523645, 51
0.4,0.7681213361037922,0.930915102719614,1.5555555555555556,821.0,52.0,0.14099079215284294,0.1420162791558446,0.0010254870030016788,0.2781811848619092,0.27906884938593735,0.0008876645240281604, 45
0.4,0.6647317412120044,0.8591417354575249,1.75,741.0,52.0,0.1427415821691555,0.14382065277016587,0.001079070601010375,0.2715776675745166,0.2723752297043498,0.0007975621298331881, 47
0.4,0.7641141926856212,0.9283081556891081,2.0,714.0,52.0,0.1443922898313358,0.1452448691684121,0.0008525793370762727,0.27445972175524935,0.275304533509152,0.000844811753902663, 45
0.5,0.7119788941217512,0.9042696249328902,2.0,705.0,52.0,0.1448625434918736,0.14608378615267997,0.0012212426608063718,0.27456784506510273,0.2754412253324224,0.0008733802673196613, 45
0.5,0.7796262217314849,0.9187196575354469,1.75,773.0,52.0,0.13654044563452686,0.1375445306674515,0.001004085032924638,0.2728174949875128,0.2738305514097644,0.0010130564222516293, 42
0.5,0.768562253211376,0.9155346192505063,1.5555555555555556,742.0,52.0,0.135593559791583,0.1365725025276638,0.0009789427360808172,0.2685064625173737,0.26953705520259374,0.001030592685220033, 42
0.6,0.7641141926856212,0.9283081556891081,2.0,653.0,52.0,0.13525058091692807,0.13602198872475818,0.0007714078078301104,0.27266374455943876,0.2737945795364276,0.001130834976988823, 40
0.6,0.7641141926856212,0.9283081556891081,2.0,623.0,52.0,0.14242019459422525,0.1430651336548275,0.0006449390606022541,0.2743633999167479,0.2754163445925361,0.0010529446757882213, 41
0.6,0.6940316992948572,0.8821184871936751,2.0,692.0,52.0,0.13830821671961357,0.139050782137271,0.000742565417657444,0.27572722022881424,0.2767537660841185,0.0010265458553042474, 42
0.7,0.7136887803554469,0.9020738006849118,2.3333333333333335,639.0,52.0,0.14242300878128236,0.14307801706968265,0.0006550082884002775,0.2730219991315128,0.2740942775372237,0.0010722784057108864, 41
0.7,0.675682382133995,0.9015801649067778,2.8,622.0,52.0,0.13318091606301727,0.13378003072108613,0.0005991146580688474,0.27191781709609864,0.2731581830141616,0.0012403659180630058, 38
0.7,0.7272325375773651,0.9172370413749724,2.3333333333333335,631.0,52.0,0.12926500233851948,0.12992605083252462,0.0006610484940051324,0.26563107122027446,0.266938685140501,0.0013076139202265328, 37
0.8,0.7136887803554469,0.9020738006849118,2.3333333333333335,651.0,52.0,0.14165260067148783,0.14233245578663586,0.0006798551151480287,0.2720574234547052,0.2731816838097348,0.0011242603550295858, 40
0.8,0.7136887803554469,0.9020738006849118,2.3333333333333335,657.0,52.0,0.12920210210432156,0.12998031714633798,0.0007782150420164261,0.26918101915062115,0.27058187578957305,0.001400856638951877, 36
0.8,0.6624994369559587,0.8858928108928108,2.3333333333333335,522.0,52.0,0.1391800852674345,0.13955275525139174,0.0003726699839572499,0.2757038741197539,0.2770903957765458,0.001386521656791927, 37
0.9,0.6968249142162186,0.893123543123543,2.0,510.0,52.0,0.13147024383312667,0.13181287182301657,0.000342627989889892,0.2734244382189356,0.274965485686375,0.0015410474674394145, 34
0.9,0.724799891466558,0.9163595149706261,2.3333333333333335,765.0,52.0,0.13088411006659725,0.13168868874108786,0.0008045786744906144,0.2679690755672809,0.26937497125889087,0.0014058956916099773, 36
0.9,0.7377913752913753,0.8934638394013394,2.8,660.0,52.0,0.13657390617419432,0.13707784638226556,0.0005039402080712235,0.27632441500250493,0.27764781047004455,0.0013233954675396116, 37
1.0,0.7377913752913753,0.8934638394013394,2.8,654.0,52.0,0.12919881847159276,0.12969828260741514,0.0004994641358223856,0.26066365585447887,0.262356722888455,0.0016930670339761248, 33
1.0,0.7272325375773651,0.9169086341500136,2.3333333333333335,712.0,52.0,0.12795455098623218,0.12846985011775333,0.0005152991315211546,0.2653948794531126,0.2671274035577958,0.0017325241046831955, 33
1.0,0.7405291005291005,0.8965968414301748,2.8,600.0,52.0,0.13486221596262438,0.13539207921540516,0.0005298632527807832,0.26397020441290464,0.2654898711031101,0.001519666690205494, 35
