0.3,0.3565024630541872,0.4378282396702523,1.0,336.0,73.0,0.133762864120007,0.3171768707482993,0.1834140066282923,0.18975164030109085,0.19047619047619047,0.0007245501750996257, 14
0.3,0.3565024630541872,0.4378282396702523,1.0,337.0,73.0,0.14442307692307696,0.3154761904761905,0.17105311355311356,0.18724992955762187,0.1880952380952381,0.00084530853761623, 14
0.3,0.3565024630541872,0.4378282396702523,1.0,336.0,73.0,0.14663396127681844,0.3183673469387755,0.17173338566195706,0.18724992955762187,0.1880952380952381,0.00084530853761623, 14
0.4,0.3565024630541872,0.4378282396702523,1.0,310.0,73.0,0.1082106782106782,0.28084415584415584,0.17263347763347764,0.08003935458480912,0.08268398268398268,0.0026446280991735535, 11
0.4,0.3565024630541872,0.4378282396702523,1.0,299.0,73.0,0.11181890331890335,0.280952380952381,0.16913347763347766,0.09465564738292011,0.09696969696969697,0.002314049586776859, 11
0.4,0.3565024630541872,0.4378282396702523,1.0,296.0,73.0,0.1143535353535354,0.280952380952381,0.1665988455988456,0.09465564738292011,0.09696969696969697,0.002314049586776859, 11
0.5,0.3565024630541872,0.4378282396702523,1.0,269.0,73.0,0.07924560228131661,0.21146735209235212,0.13222174981103552,0.05292723149866006,0.06313131313131312,0.01020408163265306, 8
0.5,0.3565024630541872,0.4378282396702523,1.0,279.0,73.0,0.06924434302941956,0.2100784632034632,0.14083412017404365,0.044012832405689546,0.05549242424242424,0.011479591836734694, 8
0.5,0.3565024630541872,0.4378282396702523,1.0,279.0,73.0,0.07227982264334307,0.2093344155844156,0.13705459294107253,0.04528834260977118,0.05549242424242424,0.01020408163265306, 8
0.6,0.3333791793561909,0.5065003319826801,1.1666666666666667,247.0,73.0,0.08515144152899251,0.19829931972789114,0.11314787819889863,0.04441352298495156,0.06255411255411256,0.018140589569160998, 7
0.6,0.3333791793561909,0.5065003319826801,1.1666666666666667,252.0,73.0,0.08667146031091608,0.1967790146361575,0.11010755432524141,0.04527932385075242,0.06341991341991342,0.018140589569160998, 7
0.6,0.3333791793561909,0.5065003319826801,1.1666666666666667,252.0,73.0,0.08667146031091608,0.1967790146361575,0.11010755432524141,0.04527932385075242,0.06341991341991342,0.018140589569160998, 7
0.7,0.34116796440489433,0.4200440209454193,1.4,211.0,73.0,0.08671722897913373,0.17708633958633957,0.09036911060720584,0.045105820105820114,0.06732804232804233,0.02222222222222222, 6
0.7,0.3333791793561909,0.5065003319826801,1.1666666666666667,247.0,73.0,0.08515144152899251,0.19829931972789114,0.11314787819889863,0.04441352298495156,0.06255411255411256,0.018140589569160998, 7
0.7,0.3333791793561909,0.5065003319826801,1.1666666666666667,252.0,73.0,0.08667146031091608,0.1967790146361575,0.11010755432524141,0.04527932385075242,0.06341991341991342,0.018140589569160998, 7
0.8,0.3333791793561909,0.5065003319826801,1.1666666666666667,252.0,73.0,0.08667146031091608,0.1967790146361575,0.11010755432524141,0.04527932385075242,0.06341991341991342,0.018140589569160998, 7
0.8,0.3333791793561909,0.5065003319826801,1.1666666666666667,252.0,73.0,0.08667146031091608,0.1967790146361575,0.11010755432524141,0.04527932385075242,0.06341991341991342,0.018140589569160998, 7
0.8,0.3333791793561909,0.5065003319826801,1.1666666666666667,252.0,73.0,0.08667146031091608,0.1967790146361575,0.11010755432524141,0.04527932385075242,0.06341991341991342,0.018140589569160998, 7
0.9,0.34116796440489433,0.4200440209454193,1.4,211.0,73.0,0.08671722897913373,0.17708633958633957,0.09036911060720584,0.045105820105820114,0.06732804232804233,0.02222222222222222, 6
0.9,0.34116796440489433,0.4200440209454193,1.4,211.0,73.0,0.08671722897913373,0.17708633958633957,0.09036911060720584,0.045105820105820114,0.06732804232804233,0.02222222222222222, 6
0.9,0.37267406284647664,0.5375197861343182,1.4,236.0,73.0,0.07606240981240982,0.18397065897065898,0.10790824915824916,0.03159451659451659,0.05826118326118326,0.02666666666666667, 6
1.0,0.34116796440489433,0.4200440209454193,1.4,211.0,73.0,0.08431687910854577,0.1749037999037999,0.09058692079525413,0.03622414622414623,0.0628908128908129,0.02666666666666667, 6
1.0,0.367834631071561,0.31909163999303836,1.4,216.0,73.0,0.062208333333333296,0.16593915343915341,0.10373082010582012,0.03435545935545936,0.05657768157768158,0.02222222222222222, 6
1.0,0.37784884439500677,0.4586363753881233,1.75,193.0,73.0,0.08279684095860568,0.1703828197945845,0.08758597883597882,0.016137849079025546,0.05613784907902555,0.04, 5
