0.3,0.48168958148155155,0.3841877711190589,1.5454545454545454,1602.0,105.0,0.11768985959300511,0.15066477285147362,0.032974913258468505,0.26564321357215837,0.2663306169060645,0.0006874033339061694, 23
0.3,0.5053732816890711,0.36333654736367677,1.8888888888888888,1548.0,105.0,0.12378322508621663,0.19666563692298986,0.07288241183677323,0.3027871277820312,0.30343037499900244,0.0006432472169712246, 24
0.3,0.47783473010589717,0.41001395563837206,1.7,1588.0,105.0,0.14763548349824296,0.179209954796431,0.031574471298188064,0.2391264898645985,0.24004476351014487,0.0009182736455463728, 22
0.4,0.5153291761844393,0.3096106211670038,2.125,1479.0,105.0,0.10441645526956156,0.13833213605986333,0.03391568079030178,0.21467939764428945,0.218785181969854,0.004105784325564545, 14
0.4,0.5536889645442277,0.2793760589609273,2.125,1513.0,105.0,0.11098222119595808,0.14386938843532093,0.03288716723936286,0.2631732355438019,0.26560379109935744,0.0024305555555555556, 16
0.4,0.5536889645442277,0.2793760589609273,2.125,1486.0,105.0,0.14196216948984042,0.1704332312790226,0.028471061789182194,0.22730546740065877,0.22959713406732543,0.0022916666666666667, 16
0.5,0.5823978896347318,0.27446400769705437,2.125,1358.0,106.0,0.11443018686171107,0.14266967908485292,0.028239492223141854,0.21170945436811062,0.21545296360612534,0.003743509238014733, 14
0.5,0.5153291761844393,0.3096106211670038,2.125,1393.0,105.0,0.11194101619174629,0.1401217256851807,0.028180709493434396,0.2050792607522758,0.20894352835280713,0.003864267600531337, 14
0.5,0.49457095205085866,0.35220042809245156,2.4285714285714284,1500.0,104.0,0.09103229249606068,0.12751445737216413,0.03648216487610345,0.26649920253527076,0.2695831027620281,0.00308390022675737, 15
0.6,0.47892691599588155,0.3193069766610473,2.8333333333333335,1301.0,95.0,0.10165308837159712,0.1324555035003869,0.030802415128789777,0.21442438053486002,0.2182047881614215,0.003780407626561473, 13
0.6,0.49571791098884693,0.2533568703746452,2.4285714285714284,1317.0,96.0,0.0985024500189284,0.12764696414917015,0.029144514130241737,0.19716521435391918,0.20143871862742346,0.004273504273504273, 13
0.6,0.468367520785062,0.29220639206046267,2.8333333333333335,1305.0,95.0,0.10078182724837967,0.1353010679950324,0.03451924074665272,0.21684891557708064,0.22095805430160398,0.004109138724523341, 13
0.7,0.5434711789521227,0.35706431584494797,2.8333333333333335,1256.0,102.0,0.08301808071789352,0.11320148792745996,0.030183407209566443,0.1991184509047119,0.20672175668983586,0.007603305785123966, 11
0.7,0.47892691599588155,0.3193069766610473,2.8333333333333335,1266.0,95.0,0.093420811128041,0.11789074054197779,0.024469929413936786,0.2110114439319805,0.21606194898248557,0.00505050505050505, 12
0.7,0.468367520785062,0.29220639206046267,2.8333333333333335,1265.0,95.0,0.10814235536449114,0.1314156722490504,0.023273316884559265,0.22290745908404105,0.2281875325459327,0.0052800734618916444, 12
0.8,0.5132169344213524,0.3432507408959022,4.25,1017.0,90.0,0.08585972896116988,0.09985396047022446,0.013994231509054584,0.1715440059110881,0.18003166023207576,0.008487654320987656, 9
0.8,0.5559581278936118,0.31332879784492684,3.4,1117.0,91.0,0.08211803872709536,0.09867866214846546,0.0165606234213701,0.18124136296164123,0.1881549432085548,0.006913580246913581, 10
0.8,0.5132169344213524,0.3432507408959022,4.25,1031.0,90.0,0.0877287562468487,0.10177018621711717,0.014041429970268478,0.176054781130797,0.18454243545178467,0.008487654320987656, 9
0.9,0.5132169344213524,0.3432507408959022,4.25,907.0,90.0,0.08476790281593538,0.09705102161235968,0.01228311879642429,0.1700293930433951,0.17851704736438276,0.008487654320987656, 9
0.9,0.5362714478503953,0.3024224356972895,3.4,1050.0,96.0,0.07430726797427961,0.09106151587576113,0.016754247901481514,0.155586592253497,0.16561745645102785,0.010030864197530864, 9
0.9,0.5243890518084067,0.3740462591031851,4.25,1025.0,90.0,0.07709245626201158,0.09314784201629815,0.016055385754286562,0.15901254577491902,0.16981501491072148,0.010802469135802469, 9
1.0,0.5223827248020796,0.33593547283063413,4.25,830.0,91.0,0.0880408656634637,0.09845905411105267,0.010418188447588978,0.1704168118538784,0.17890446617486608,0.008487654320987656, 9
1.0,0.5502752092868372,0.27288094657280704,4.25,908.0,85.0,0.08917000453443027,0.10076919957356197,0.011599195039131685,0.17508951922022142,0.18280556860293748,0.00771604938271605, 9
1.0,0.5223827248020796,0.33593547283063413,4.25,861.0,91.0,0.08629840848409254,0.09748616833694784,0.011187759852855302,0.16913976213774135,0.177627416458729,0.008487654320987656, 9
