0.3,0.6066191384373203,0.754187409512085,1.0,221.0,76.0,0.21378663003663,0.3059523809523809,0.09216575091575091,0.463526949241235,0.46666666666666673,0.003139717425431711, 14
0.3,0.6066191384373203,0.754187409512085,1.0,217.0,76.0,0.28311431623931627,0.35512820512820514,0.07201388888888886,0.39076265614727157,0.3948717948717949,0.004109138724523341, 13
0.3,0.6066191384373203,0.754187409512085,1.0,217.0,76.0,0.28311431623931627,0.35512820512820514,0.07201388888888886,0.39076265614727157,0.3948717948717949,0.004109138724523341, 13
0.4,0.6066191384373203,0.754187409512085,1.0,209.0,76.0,0.28814280626780625,0.3551282051282051,0.06698539886039884,0.39349112426035504,0.39743589743589747,0.0039447731755424065, 13
0.4,0.6066191384373203,0.754187409512085,1.0,209.0,76.0,0.28814280626780625,0.3551282051282051,0.06698539886039884,0.39349112426035504,0.39743589743589747,0.0039447731755424065, 13
0.4,0.6066191384373203,0.754187409512085,1.0,209.0,76.0,0.28814280626780625,0.3551282051282051,0.06698539886039884,0.39349112426035504,0.39743589743589747,0.0039447731755424065, 13
0.5,0.6066191384373203,0.754187409512085,1.0,182.0,76.0,0.28335425685425686,0.34765512265512266,0.06430086580086579,0.35125934671389214,0.3595238095238095,0.008264462809917356, 11
0.5,0.6066191384373203,0.754187409512085,1.0,209.0,76.0,0.28707100769600774,0.3521825396825397,0.06511153198653197,0.35715761511216054,0.3628968253968254,0.00573921028466483, 12
0.5,0.6066191384373203,0.754187409512085,1.0,209.0,76.0,0.28707100769600774,0.3521825396825397,0.06511153198653197,0.35715761511216054,0.3628968253968254,0.00573921028466483, 12
0.6,0.5639477189477189,0.7229394837966268,1.1,210.0,76.0,0.2588282828282828,0.33409090909090905,0.07526262626262625,0.33231404958677685,0.3409090909090909,0.00859504132231405, 11
0.6,0.5589477189477188,0.715320436177579,1.1,207.0,76.0,0.25125974025974024,0.3266233766233766,0.07536363636363634,0.3394805194805195,0.34675324675324676,0.007272727272727273, 11
0.6,0.6066191384373203,0.754187409512085,1.0,209.0,76.0,0.2852023208273209,0.34940476190476194,0.06420244107744107,0.35692804670077394,0.3628968253968254,0.005968778696051423, 12
0.7,0.6066191384373201,0.754187409512085,1.0,208.0,76.0,0.27615241702741705,0.3470779220779221,0.07092550505050504,0.36348288075560803,0.37207792207792206,0.00859504132231405, 11
0.7,0.6066191384373204,0.754187409512085,1.0,183.0,76.0,0.2635126262626263,0.3316378066378066,0.06812518037518035,0.3303659976387249,0.3389610389610389,0.00859504132231405, 11
0.7,0.6066191384373201,0.754187409512085,1.0,208.0,76.0,0.27615241702741705,0.3470779220779221,0.07092550505050504,0.36348288075560803,0.37207792207792206,0.00859504132231405, 11
0.8,0.5639477189477189,0.7229394837966268,1.1,194.0,76.0,0.27385912698412707,0.34531746031746036,0.07145833333333332,0.34622574955908286,0.35857142857142854,0.01234567901234568, 10
0.8,0.563947718947719,0.7229394837966268,1.1,195.0,76.0,0.2525962669018225,0.3300396825396826,0.07744341563786007,0.3178924162257495,0.33023809523809516,0.01234567901234568, 10
0.8,0.5639477189477189,0.7229394837966268,1.1,194.0,76.0,0.27385912698412707,0.34531746031746036,0.07145833333333332,0.34622574955908286,0.35857142857142854,0.01234567901234568, 10
0.9,0.6066191384373203,0.754187409512085,1.0,182.0,76.0,0.28115692640692647,0.34462481962481967,0.06346789321789321,0.3509287682014955,0.3595238095238095,0.00859504132231405, 11
0.9,0.5639477189477189,0.7229394837966268,1.1,194.0,76.0,0.27385912698412707,0.34531746031746036,0.07145833333333332,0.34622574955908286,0.35857142857142854,0.01234567901234568, 10
0.9,0.5639477189477189,0.7229394837966268,1.1,194.0,76.0,0.27385912698412707,0.34531746031746036,0.07145833333333332,0.34622574955908286,0.35857142857142854,0.01234567901234568, 10
1.0,0.5639477189477189,0.7229394837966268,1.1,194.0,76.0,0.27385912698412707,0.34531746031746036,0.07145833333333332,0.34622574955908286,0.35857142857142854,0.01234567901234568, 10
1.0,0.6288357793259753,0.7307193209667533,1.2222222222222223,193.0,76.0,0.23486827601410937,0.3041005291005291,0.06923225308641974,0.2917548500881834,0.30873015873015874,0.01697530864197531, 9
1.0,0.5497567247567248,0.6993860225606258,1.2222222222222223,177.0,76.0,0.24489164556294188,0.32518993352326686,0.08029828796032498,0.29965574548907875,0.31585944919278247,0.016203703703703706, 9
