0.3,0.5914274042950513,0.6067365041254597,1.3571428571428572,607.0,83.0,-0.03550877000631894,0.22267316017316016,0.2581819301794791,0.5748586957064464,0.5783189033189032,0.0034602076124567475, 18
0.3,0.5914274042950513,0.6067365041254599,1.3571428571428572,590.0,83.0,0.07699626915160004,0.2338107970460912,0.15681452789449116,0.549729530849773,0.5535141329258976,0.003784602076124567, 17
0.3,0.5914274042950513,0.6067365041254597,1.3571428571428572,586.0,83.0,0.08105001565019951,0.2338107970460912,0.1527607813958917,0.5378026277355862,0.5417494270435447,0.003946799307958477, 17
0.4,0.5874712705595058,0.5691594586552571,1.4615384615384615,514.0,83.0,0.17783373703016564,0.25943001443001446,0.08159627739984883,0.4648216862502577,0.4695382395382396,0.00471655328798186, 15
0.4,0.5947605431061312,0.5471449690987507,1.5833333333333333,514.0,82.0,0.1791029169243455,0.2572077922077922,0.07810487528344671,0.49674912389198106,0.5006493506493507,0.003900226757369614, 15
0.4,0.5966471437059672,0.6087613227109027,1.7272727272727273,480.0,82.0,0.1954944513158799,0.2734776334776335,0.0779831821617536,0.5025994640280355,0.5066810966810967,0.004081632653061224, 15
0.5,0.5992135642135642,0.6237396928468357,1.9,416.0,80.0,0.1514897752030105,0.22262249596808417,0.0711327207650737,0.5097780227793598,0.5166650751209576,0.006887052341597796, 12
0.5,0.6138918373293373,0.6110363446077731,2.375,380.0,79.0,0.17995751617910707,0.23273809523809522,0.05278057905898814,0.4771185884822249,0.48170995670995675,0.004591368227731864, 12
0.5,0.6076084409417742,0.5952950929141405,2.111111111111111,380.0,79.0,0.16364961847916393,0.21240079365079365,0.048751175171629725,0.46055686737504925,0.4658369408369409,0.0052800734618916444, 12
0.6,0.5578373015873016,0.5968055555555555,3.1666666666666665,305.0,75.0,0.12278736137948944,0.16867002482811308,0.04588266344862364,0.5274298355705919,0.5401849376114082,0.012755102040816327, 8
0.6,0.5577664399092971,0.5785997732426303,2.7142857142857144,305.0,75.0,0.14300455847817442,0.1800996661290779,0.037095107650903486,0.48406450122136396,0.49178055060408,0.00771604938271605, 9
0.6,0.5578373015873016,0.5968055555555555,3.1666666666666665,305.0,75.0,0.12278736137948944,0.16867002482811308,0.04588266344862364,0.5274298355705919,0.5401849376114082,0.012755102040816327, 8
0.7,0.5578373015873016,0.5968055555555555,3.1666666666666665,305.0,75.0,0.12278736137948944,0.16867002482811308,0.04588266344862364,0.5274298355705919,0.5401849376114082,0.012755102040816327, 8
0.7,0.5578373015873016,0.5968055555555555,3.1666666666666665,305.0,75.0,0.12278736137948944,0.16867002482811308,0.04588266344862364,0.5274298355705919,0.5401849376114082,0.012755102040816327, 8
0.7,0.5768668831168831,0.6412680375180375,3.1666666666666665,268.0,75.0,0.1368363944542578,0.1729823791404674,0.0361459846862096,0.525425887138072,0.53945649938297,0.01403061224489796, 8
0.8,0.5781328320802005,0.6252140768588137,3.1666666666666665,268.0,75.0,0.144741689985932,0.18012159409218234,0.035379904106250346,0.5271959920331769,0.5412266042780749,0.01403061224489796, 8
0.8,0.5578373015873016,0.5968055555555555,3.1666666666666665,305.0,75.0,0.12278736137948944,0.16867002482811308,0.04588266344862364,0.5274298355705919,0.5401849376114082,0.012755102040816327, 8
0.8,0.5768668831168831,0.6412680375180375,3.1666666666666665,268.0,75.0,0.1368363944542578,0.1729823791404674,0.0361459846862096,0.525425887138072,0.53945649938297,0.01403061224489796, 8
0.9,0.5781328320802005,0.6252140768588137,3.1666666666666665,268.0,75.0,0.144741689985932,0.18012159409218234,0.035379904106250346,0.5271959920331769,0.5412266042780749,0.01403061224489796, 8
0.9,0.5768668831168831,0.6412680375180375,3.1666666666666665,268.0,75.0,0.1368363944542578,0.1729823791404674,0.0361459846862096,0.525425887138072,0.53945649938297,0.01403061224489796, 8
0.9,0.5781328320802005,0.6252140768588137,3.1666666666666665,268.0,75.0,0.144741689985932,0.18012159409218234,0.035379904106250346,0.5271959920331769,0.5412266042780749,0.01403061224489796, 8
1.0,0.5768668831168831,0.6412680375180375,3.1666666666666665,266.0,75.0,0.12386977470269611,0.16467002885070112,0.04080025414800501,0.41582082716536495,0.4407641378229613,0.024943310657596373, 7
1.0,0.5781328320802005,0.6252140768588137,3.1666666666666665,266.0,75.0,0.1327752461278629,0.17282913165266106,0.040053885524798154,0.41784380418834194,0.4427871148459383,0.024943310657596373, 7
1.0,0.5563492063492064,0.6108492063492064,3.8,259.0,74.0,0.10911016367331247,0.14836017740429505,0.03925001373098259,0.33654528478057893,0.3632119514472456,0.02666666666666667, 6
