0.3,0.4280165575001931,0.06977929121671245,3.142857142857143,482.0,128.0,0.12131098578778081,0.1429055512388846,0.021594565451103793,0.3046449758964177,0.30622556455889793,0.0015805886624802427, 18
0.3,0.4489390142021721,0.0898049956333439,2.3,480.0,144.0,0.12386093406268843,0.1526110001110001,0.028750066048311665,0.31930820333867427,0.3207209457209457,0.0014127423822714682, 20
0.3,0.43400631207648754,0.09978332848149324,2.4444444444444446,493.0,140.0,0.12223423906224658,0.14831959706959708,0.026085358007350498,0.32577389292763254,0.3269927294927295,0.001218836565096953, 20
0.4,0.45396825396825397,0.05201074281259624,2.75,459.0,134.0,0.08629890738648209,0.11580207317049422,0.029503165784012127,0.2715524214020455,0.27436421278526546,0.0028117913832199546, 15
0.4,0.40010574871584453,0.07265298670153535,3.6666666666666665,445.0,123.0,0.08806278799527455,0.11814961354435038,0.03008682554907584,0.2614591019160134,0.2639950275288621,0.00253592561284869, 14
0.4,0.41679899176310753,0.06776978616060562,3.142857142857143,462.0,131.0,0.08956117809441022,0.11899238371277845,0.02943120561836823,0.2750913523610893,0.27710524124997815,0.002013888888888889, 16
0.5,0.40010574871584453,0.07265298670153535,3.6666666666666665,433.0,123.0,0.10434646077854084,0.1342077850175016,0.02986132423896076,0.2343787566459631,0.23799479872354365,0.003616042077580539, 13
0.5,0.40010574871584453,0.07265298670153535,3.6666666666666665,452.0,123.0,0.09110269278168687,0.11599853138314677,0.024895838601459903,0.25729868422176116,0.2605859952013798,0.0032873109796186717, 13
0.5,0.40010574871584453,0.07265298670153535,3.6666666666666665,452.0,123.0,0.0902659608785214,0.11628713167174706,0.02602117079322566,0.2569767838998608,0.26026409487947944,0.0032873109796186717, 13
0.6,0.40010574871584453,0.07265298670153535,3.6666666666666665,426.0,123.0,0.0907886009870444,0.110639523158873,0.019850922171828603,0.21792509280547556,0.22159818738766104,0.0036730945821854912, 12
0.6,0.40010574871584453,0.07265298670153535,3.6666666666666665,435.0,123.0,0.0991728835458086,0.12316896066896066,0.023996077123152063,0.23790624358806178,0.24272718022718023,0.0048209366391184574, 12
0.6,0.40010574871584453,0.07265298670153535,3.6666666666666665,440.0,123.0,0.07594778536490235,0.10951155326155326,0.033563767896650915,0.24816139247957436,0.253441465941466,0.0052800734618916444, 12
0.7,0.40010574871584453,0.07265298670153535,3.6666666666666665,417.0,123.0,0.08422467480954451,0.10767969404333043,0.02345501923378592,0.22353383989747624,0.2308065671702035,0.007272727272727273, 11
0.7,0.40010574871584453,0.07265298670153535,3.6666666666666665,431.0,123.0,0.0862036969024981,0.11114289750653387,0.024939200604035767,0.24258488985761711,0.2485353030807576,0.0059504132231404955, 11
0.7,0.40010574871584453,0.07265298670153535,3.6666666666666665,426.0,123.0,0.08391078135532246,0.10898559176071138,0.025074810405388916,0.21915838547417493,0.22610053423450552,0.006942148760330578, 11
0.8,0.40010574871584453,0.07265298670153535,3.6666666666666665,417.0,123.0,0.08422467480954451,0.10767969404333043,0.02345501923378592,0.22353383989747624,0.2308065671702035,0.007272727272727273, 11
0.8,0.40010574871584453,0.07265298670153535,3.6666666666666665,417.0,123.0,0.10045436675824468,0.12203099930372656,0.021576632545481877,0.22019132382768744,0.22713347258801803,0.006942148760330578, 11
0.8,0.40010574871584453,0.07265298670153535,3.6666666666666665,412.0,123.0,0.08073878497799347,0.10017071164129987,0.019431926663306395,0.2023062123062123,0.2097136197136197,0.007407407407407407, 10
0.9,0.40010574871584453,0.07265298670153535,3.6666666666666665,408.0,123.0,0.08665489840644196,0.1050030027513844,0.018348104344942436,0.2062987198872366,0.2125797116227738,0.00628099173553719, 11
0.9,0.40010574871584453,0.07265298670153535,3.6666666666666665,399.0,123.0,0.08818525503709304,0.10578289802888734,0.017597642991794293,0.21176298449025718,0.21837455473819106,0.006611570247933884, 11
0.9,0.40010574871584453,0.07265298670153535,3.6666666666666665,399.0,123.0,0.08818525503709304,0.10578289802888734,0.017597642991794293,0.21176298449025718,0.21837455473819106,0.006611570247933884, 11
1.0,0.41498837355455,0.055375672369818774,4.4,379.0,112.0,0.10007806378086699,0.11331203035228415,0.013233966571417165,0.22509231286015147,0.23005099054610187,0.004958677685950413, 11
1.0,0.3962977768705323,0.07008200299959819,4.4,408.0,115.0,0.08686400326251265,0.10506511032826822,0.018201107065755576,0.21194941156663644,0.21756924627738022,0.005619834710743801, 11
1.0,0.3962977768705323,0.07008200299959819,4.4,417.0,115.0,0.10095426859931375,0.12165392249384342,0.020699653894529664,0.22795924321616023,0.23390965643930073,0.0059504132231404955, 11
