0.3,0.5134047353612571,0.5689670263311567,1.5,1345.0,100.0,0.17565111034637573,0.18995729463643898,0.014306184290063261,0.5058637699137365,0.5059964891515694,0.0001327192378328742, 33
0.3,0.5134047353612571,0.5689670263311567,1.5,1314.0,100.0,0.17169916898576873,0.18498766858141855,0.013288499595649829,0.5160252984976484,0.5161756952198129,0.00015039672216441208, 32
0.3,0.5134047353612571,0.5689670263311567,1.5,1314.0,100.0,0.17160523033280053,0.18485555662975017,0.013250326296949626,0.5203399437340797,0.5205110617824089,0.00017111804832928664, 31
0.4,0.532805165848644,0.6085700893309589,1.6363636363636365,1086.0,100.0,0.16636311434934167,0.17607121027024852,0.009708095920906847,0.5070298567934978,0.50720578923544,0.00017593244194229416, 29
0.4,0.532805165848644,0.6085700893309589,1.6363636363636365,1091.0,100.0,0.18176232769769968,0.19381455060247632,0.012052222904776632,0.5265234634434921,0.5267790847452672,0.00025562130177514793, 26
0.4,0.532805165848644,0.6085700893309589,1.6363636363636365,1091.0,100.0,0.1716818651627802,0.18196895345059874,0.010287088287818554,0.5253588657586807,0.5255618276018542,0.00020296184317348338, 28
0.5,0.532805165848644,0.6085700893309589,1.6363636363636365,1069.0,100.0,0.16803799623156063,0.17937832952191868,0.011340333290358051,0.4804655963433267,0.4807878185655489,0.0003222222222222222, 25
0.5,0.530977355977356,0.6234716672216671,1.6363636363636365,1094.0,100.0,0.17818720556638293,0.18883261201716653,0.010645406450783605,0.5089286248735588,0.5091721293905677,0.0002435045170087905, 27
0.5,0.530977355977356,0.6234716672216671,1.6363636363636365,1077.0,100.0,0.18557683158408766,0.1975143145107941,0.011937482926706443,0.5101871071636177,0.5105093293858399,0.0003222222222222222, 25
0.6,0.530977355977356,0.6234716672216671,1.6363636363636365,907.0,100.0,0.15183263506377773,0.16326569130711965,0.011433056243341939,0.5139912308729007,0.5144130465550704,0.0004218156821696949, 23
0.6,0.532805165848644,0.6085700893309589,1.6363636363636365,861.0,100.0,0.11691772042013691,0.12361464727355415,0.006696926853417234,0.6008719924699683,0.6011938859610925,0.00032189349112426036, 26
0.6,0.530977355977356,0.6234716672216671,1.6363636363636365,911.0,100.0,0.1882249756900399,0.1979131761791536,0.009688200489113697,0.4907011592757857,0.4910949841025028,0.00039382482671707623, 24
0.7,0.532805165848644,0.6085700893309589,1.6363636363636365,890.0,100.0,0.1844559281446124,0.19377754843724534,0.009321620292632954,0.5280636499407176,0.5284312197789869,0.0003675698382692712, 24
0.7,0.532805165848644,0.6085700893309589,1.6363636363636365,900.0,100.0,0.1457997291173237,0.15618369102253105,0.010383961905207365,0.4668390556727036,0.467270082077756,0.0004310264050523791, 22
0.7,0.532805165848644,0.6085700893309589,1.6363636363636365,900.0,100.0,0.1454542850327299,0.15601498033216507,0.010560695299435187,0.5338382942330849,0.5341796090829064,0.0003413148498214661, 24
0.8,0.530977355977356,0.6234716672216671,1.6363636363636365,901.0,100.0,0.18377923475193328,0.19322576974138023,0.00944653498944694,0.5163422913098132,0.5167641069919829,0.0004218156821696949, 23
0.8,0.530977355977356,0.6234716672216671,1.6363636363636365,881.0,100.0,0.1906427968267294,0.19966911921095942,0.009026322384230021,0.5473588295097868,0.5477962679949998,0.0004374384852130169, 23
0.8,0.530977355977356,0.6234716672216671,1.6363636363636365,908.0,100.0,0.1518340190818384,0.16184553622041548,0.01001151713857707,0.491039738528495,0.49152404542283795,0.000484306894342983, 23
0.9,0.530977355977356,0.6234716672216671,1.6363636363636365,876.0,100.0,0.15357146496244187,0.1632443003234546,0.009672835361012749,0.5267445650767639,0.5272505525957385,0.0005059875189745319, 22
0.9,0.5560664335664336,0.636814504939505,1.8,874.0,100.0,0.18193609812707007,0.19078462111616037,0.008848522989090295,0.5318758823316363,0.5323747485447883,0.0004988662131519275, 21
0.9,0.532805165848644,0.6085700893309589,1.6363636363636365,831.0,100.0,0.12506837136987345,0.13413548954150173,0.00906711817162827,0.5449908778311687,0.5457110994378169,0.0007202216066481995, 20
1.0,0.5580770244248505,0.6204227692597257,1.8,833.0,100.0,0.17284767517132602,0.1810876242951034,0.00823994912377737,0.5461047987785977,0.5465809892547883,0.0004761904761904762, 21
1.0,0.530977355977356,0.6234716672216671,1.6363636363636365,866.0,100.0,0.17010375740774472,0.17883615835128222,0.008732400943537512,0.5360378082548529,0.5365250554953469,0.00048724724049399376, 22
1.0,0.5580770244248505,0.6204227692597257,1.8,825.0,100.0,0.172558922605288,0.18076268993119327,0.008203767325905288,0.5425741421282588,0.5430503326044493,0.0004761904761904762, 21
