0.3,0.4768645495918223,0.6990640638057994,1.0909090909090908,86.0,83.0,0.27133863160648874,0.28458049886621317,0.013241867259724406,0.4462615223604235,0.45085034013605446,0.0045888177756309625, 14
0.3,0.47686454959182234,0.6990640638057993,1.0909090909090908,90.0,83.0,0.2569436570924667,0.2711640211640212,0.014220364071554546,0.45947845804988663,0.46301587301587305,0.0035374149659863946, 15
0.3,0.47686454959182234,0.6990640638057993,1.0909090909090908,99.0,83.0,0.2869524754346184,0.3037301587301588,0.016777683295540437,0.42936507936507934,0.43317460317460316,0.0038095238095238095, 15
0.4,0.47686454959182234,0.6990640638057993,1.0909090909090908,80.0,83.0,0.2513562094556993,0.2643578643578644,0.013001654902165104,0.4422977205944239,0.4466450216450217,0.004347301050597754, 14
0.4,0.47686454959182234,0.6990640638057993,1.0909090909090908,82.0,83.0,0.25032609822150637,0.26302566481137907,0.01269956658987271,0.4454797034467365,0.44970624613481763,0.00422654268808115, 14
0.4,0.47686454959182234,0.6990640638057993,1.0909090909090908,82.0,83.0,0.25032609822150637,0.26302566481137907,0.01269956658987271,0.4454797034467365,0.44970624613481763,0.00422654268808115, 14
0.5,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.24334868962506948,0.2539532227032227,0.010604533078153205,0.39482815164633345,0.4026334776334776,0.007805325987144169, 12
0.5,0.4768645495918223,0.6990640638057994,1.0909090909090908,76.0,83.0,0.26681928356035495,0.27828282828282824,0.011463544722473294,0.42653158807004965,0.4322843822843823,0.005752794214332676, 13
0.5,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.24334868962506948,0.2539532227032227,0.010604533078153205,0.39482815164633345,0.4026334776334776,0.007805325987144169, 12
0.6,0.4768645495918223,0.6990640638057994,1.0909090909090908,76.0,83.0,0.2221333511365979,0.23457956185228915,0.012446210715691235,0.37190607372425555,0.38281516463334647,0.010909090909090908, 11
0.6,0.4768645495918223,0.6990640638057994,1.0909090909090908,74.0,83.0,0.221582762275403,0.2340384363111636,0.012455674035760617,0.36411386593204775,0.3750229568411387,0.010909090909090908, 11
0.6,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.22023461071756525,0.23259543486816214,0.01236082415059688,0.35653810835629013,0.36744719926538105,0.010909090909090908, 11
0.7,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.22023461071756525,0.23259543486816214,0.01236082415059688,0.35653810835629013,0.36744719926538105,0.010909090909090908, 11
0.7,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.22023461071756525,0.23259543486816214,0.01236082415059688,0.35653810835629013,0.36744719926538105,0.010909090909090908, 11
0.7,0.47686454959182234,0.6990640638057993,1.0909090909090908,76.0,83.0,0.21911124229306048,0.23133280860553587,0.012221566312475405,0.35978486160304335,0.3706939525121343,0.010909090909090908, 11
0.8,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.22023461071756525,0.23259543486816214,0.01236082415059688,0.35653810835629013,0.36744719926538105,0.010909090909090908, 11
0.8,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.22023461071756525,0.23259543486816214,0.01236082415059688,0.35653810835629013,0.36744719926538105,0.010909090909090908, 11
0.8,0.47686454959182234,0.6990640638057993,1.0909090909090908,74.0,83.0,0.22023461071756525,0.23259543486816214,0.01236082415059688,0.35653810835629013,0.36744719926538105,0.010909090909090908, 11
0.9,0.44514624264624264,0.6705223409346786,1.2,69.0,83.0,0.2023604597562931,0.21391774891774892,0.01155728916145583,0.3118270001603335,0.3271356421356421,0.015308641975308642, 10
0.9,0.44514624264624264,0.6705223409346786,1.2,69.0,83.0,0.2023604597562931,0.21391774891774892,0.01155728916145583,0.3118270001603335,0.3271356421356421,0.015308641975308642, 10
0.9,0.44514624264624264,0.6705223409346786,1.2,69.0,83.0,0.2023604597562931,0.21391774891774892,0.01155728916145583,0.3118270001603335,0.3271356421356421,0.015308641975308642, 10
1.0,0.37132651299317965,0.6273946396583482,1.3333333333333333,65.0,83.0,0.19328725071678504,0.20549354421903443,0.012206293502249384,0.2628036904997689,0.2867234435861887,0.023919753086419755, 9
1.0,0.37132651299317965,0.6273946396583482,1.3333333333333333,63.0,83.0,0.19484571659050828,0.20703675409557765,0.012191037505069368,0.258835436531515,0.2827551896179347,0.023919753086419755, 9
1.0,0.37132651299317965,0.6273946396583482,1.3333333333333333,63.0,83.0,0.19484571659050828,0.20703675409557765,0.012191037505069368,0.258835436531515,0.2827551896179347,0.023919753086419755, 9
