0.3,0.6546125356125355,0.011765399351606247,1.4666666666666666,148.0,105.0,0.14739521494828026,0.15492576867576863,0.00753055372748837,0.38739183715638004,0.39102064602064596,0.003628808864265928, 20
0.3,0.6474492521367521,0.02836996336996337,1.375,149.0,105.0,0.1402588001131957,0.1482024589167446,0.007943658803548914,0.41611245896960186,0.4190603047745905,0.0029478458049886623, 21
0.3,0.6546125356125355,0.011765399351606247,1.4666666666666666,148.0,105.0,0.14739521494828026,0.15492576867576863,0.00753055372748837,0.38739183715638004,0.39102064602064596,0.003628808864265928, 20
0.4,0.6499663374121578,0.026817626817626818,1.4666666666666666,139.0,104.0,0.13125618544213105,0.1351982812509128,0.003942095808781753,0.3558831066679635,0.3602263233842181,0.004343216716254574, 19
0.4,0.6467014759120022,0.025754689754689752,1.4666666666666666,134.0,104.0,0.11958345388640583,0.12241693491693491,0.0028334810305290802,0.3321085851651019,0.3372775372775373,0.0051689521124353875, 18
0.4,0.6462437800131299,0.014961149961149963,1.4666666666666666,131.0,106.0,0.11816354836716828,0.12084350834350834,0.0026799599763400665,0.33284488590140265,0.33801383801383805,0.0051689521124353875, 18
0.5,0.6571801527628595,0.00829192546583851,1.5714285714285714,133.0,98.0,0.11975985169235548,0.12257850174516843,0.0028186500528129487,0.3373521070752905,0.3425210591877259,0.0051689521124353875, 18
0.5,0.6499663374121578,0.026817626817626818,1.4666666666666666,133.0,104.0,0.11884967363312547,0.12165380915380915,0.0028041355206836773,0.3378768909334076,0.343045843045843,0.0051689521124353875, 18
0.5,0.6606782186558834,0.009430786604699648,1.5714285714285714,132.0,98.0,0.11949840259505472,0.12222029513696181,0.0027218925419070857,0.3426296998528833,0.3477986519653187,0.0051689521124353875, 18
0.6,0.6525071419808263,0.01581117937393241,1.6153846153846154,127.0,103.0,0.12273585126363515,0.12534245358639826,0.0026066023227631083,0.33958373422041244,0.34607162349376885,0.006487889273356401, 17
0.6,0.649029674029674,0.01868346707056384,1.4285714285714286,140.0,102.0,0.12232880531061646,0.12538382669961617,0.003055021388999717,0.3264421322015567,0.33293002147491313,0.006487889273356401, 17
0.6,0.6543972214084997,0.01377955377955378,1.5714285714285714,131.0,104.0,0.11976428190067494,0.12252485169151837,0.002760569790843439,0.33680820653139,0.3419771586438254,0.0051689521124353875, 18
0.7,0.6540832386986234,0.020120656845222597,1.4615384615384615,128.0,98.0,0.11899008413051937,0.12196407211209845,0.0029739879815790745,0.3271628481167955,0.33445451478346216,0.007291666666666667, 16
0.7,0.6482884262236488,0.014920728568371249,1.5384615384615385,131.0,101.0,0.12307799737794763,0.12580268888318424,0.002724691505236618,0.3343544812903763,0.34084237056373273,0.006487889273356401, 17
0.7,0.6482884262236488,0.014920728568371249,1.5384615384615385,131.0,101.0,0.12307799737794763,0.12580268888318424,0.002724691505236618,0.3343544812903763,0.34084237056373273,0.006487889273356401, 17
0.8,0.6443967060508414,0.02849656609055105,1.4285714285714286,133.0,101.0,0.12257029008527402,0.12530534632610757,0.0027350562408335506,0.331060606060606,0.3375484953339624,0.006487889273356401, 17
0.8,0.6482884262236488,0.014920728568371249,1.5384615384615385,131.0,101.0,0.12307799737794763,0.12580268888318424,0.002724691505236618,0.3343544812903763,0.34084237056373273,0.006487889273356401, 17
0.8,0.6404793271334623,0.027669718913958547,1.4285714285714286,134.0,101.0,0.12290192390976379,0.12568842406303707,0.002786500153273279,0.3284185871191881,0.3349064763925445,0.006487889273356401, 17
0.9,0.6302171593838259,0.020372876824489728,1.5833333333333333,121.0,97.0,0.11396651011972134,0.11658445317713054,0.002617943057409198,0.3207126999621279,0.32896666821609616,0.008253968253968255, 15
0.9,0.6275813963313962,0.010147088054064798,1.6666666666666667,121.0,97.0,0.11320707179042923,0.11565919460656303,0.002452122816133805,0.3206095455523373,0.3288635138063055,0.008253968253968255, 15
0.9,0.6275813963313962,0.010147088054064798,1.6666666666666667,121.0,97.0,0.11320707179042923,0.11565919460656303,0.002452122816133805,0.3206095455523373,0.3288635138063055,0.008253968253968255, 15
1.0,0.6275813963313962,0.010147088054064798,1.6666666666666667,121.0,97.0,0.11320707179042923,0.11565919460656303,0.002452122816133805,0.3206095455523373,0.3288635138063055,0.008253968253968255, 15
1.0,0.6275813963313962,0.010147088054064798,1.6666666666666667,121.0,97.0,0.11320707179042923,0.11565919460656303,0.002452122816133805,0.3206095455523373,0.3288635138063055,0.008253968253968255, 15
1.0,0.6302171593838259,0.020372876824489728,1.5833333333333333,121.0,97.0,0.11396651011972134,0.11658445317713054,0.002617943057409198,0.3207126999621279,0.32896666821609616,0.008253968253968255, 15
