0.3,0.5455756369219781,0.533183372050526,2.5294117647058822,868.0,170.0,0.19967444248212454,0.22238719215393854,0.022712749671814,0.38517696078107805,0.3858890913633385,0.0007121305822604525, 22
0.3,0.557134424011409,0.48672499223587795,2.625,765.0,167.0,0.20553570928171336,0.22614133372647302,0.02060562444475966,0.3719807536149863,0.3727744044086371,0.0007936507936507937, 21
0.3,0.5711426013490443,0.5065897934631485,2.388888888888889,782.0,170.0,0.19669346280443992,0.2156303267283425,0.018936863923902602,0.412939348902921,0.413670219763662,0.0007308708607409906, 22
0.4,0.6158784189666542,0.5498319694341519,2.8,543.0,159.0,0.19821362903164927,0.20631770033414995,0.008104071302500687,0.4278750535670428,0.4286439885920332,0.0007689350249903883, 18
0.4,0.5884411631785581,0.5176771101080199,2.9285714285714284,562.0,158.0,0.18757006605606752,0.1974919619934477,0.009921895937380179,0.4095918089748381,0.41031802538732903,0.0007262164124909223, 18
0.4,0.5644070880100293,0.5007833115301301,2.7333333333333334,549.0,163.0,0.19269487179839048,0.2015615934758047,0.00886672167741423,0.4047863157500244,0.40559796938751425,0.0008116536374898544, 18
0.5,0.5872815577020646,0.5162427329373177,3.0,534.0,158.0,0.18214361636621182,0.1905373418296603,0.00839372546344849,0.38572262763735565,0.3866417452844145,0.0009191176470588235, 17
0.5,0.5841519474922835,0.5148150299483207,3.0,409.0,160.0,0.19747028242975634,0.20308558301622187,0.005615300586465521,0.40354954239671165,0.40446866004377047,0.0009191176470588235, 17
0.5,0.555533985217608,0.4790306354709576,3.1538461538461537,540.0,157.0,0.20265593198786327,0.21046920942353278,0.007813277435669496,0.41059023500296915,0.41150935265002797,0.0009191176470588235, 17
0.6,0.5204422007730831,0.43496287665766503,3.3333333333333335,477.0,156.0,0.1862291328704254,0.19239296942323525,0.00616383655280987,0.3919526726121307,0.39331321682981774,0.0013605442176870747, 15
0.6,0.5184951506524086,0.435616521760204,3.3333333333333335,403.0,156.0,0.21021065470283026,0.2154194105424989,0.0052087558396686625,0.41294692920213366,0.4139885958688003,0.0010416666666666667, 16
0.6,0.5317060167995997,0.40611338791362533,3.6363636363636362,476.0,154.0,0.20597549212144967,0.21171042974069557,0.005734937619245913,0.4112542599137179,0.41261480413140494,0.0013605442176870747, 15
0.7,0.5204422007730831,0.43496287665766503,3.3333333333333335,395.0,156.0,0.1986255926405621,0.20412864756623605,0.0055030549256739735,0.3711643942037149,0.37252493842140194,0.0013605442176870747, 15
0.7,0.5184951506524086,0.435616521760204,3.3333333333333335,402.0,156.0,0.2080975822565028,0.21347183326597427,0.005374251009471477,0.40956777052111737,0.41060943718778403,0.0010416666666666667, 16
0.7,0.47794493830590085,0.4553687354318812,3.6363636363636362,474.0,156.0,0.19042122552704505,0.196944602638795,0.006523377111749955,0.39122156569070976,0.3930329411284588,0.001811375437749064, 14
0.8,0.5204422007730831,0.43496287665766503,3.3333333333333335,471.0,156.0,0.1753870045177294,0.18192479096097802,0.0065377864432486265,0.3240011216237376,0.3258124970614867,0.001811375437749064, 14
0.8,0.5317060167995997,0.40611338791362533,3.6363636363636362,464.0,154.0,0.1435122015484057,0.1504426012083622,0.0069303996599564995,0.28560800952531434,0.28905153569611325,0.003443526170798898, 12
0.8,0.5204422007730831,0.43496287665766503,3.3333333333333335,395.0,156.0,0.1986255926405621,0.20412864756623605,0.0055030549256739735,0.3711643942037149,0.37252493842140194,0.0013605442176870747, 15
0.9,0.5195509351759351,0.43549071936844747,3.3333333333333335,385.0,156.0,0.15384093538180868,0.15967449062626865,0.005833555244459957,0.30144343879150176,0.3039089220262158,0.002465483234714004, 13
0.9,0.5317060167995997,0.40611338791362533,3.6363636363636362,464.0,154.0,0.1435122015484057,0.1504426012083622,0.0069303996599564995,0.28560800952531434,0.28905153569611325,0.003443526170798898, 12
0.9,0.5317060167995997,0.40611338791362533,3.6363636363636362,466.0,154.0,0.17243662928151127,0.17881254888865486,0.006375919607143585,0.3183648456250307,0.3208303288597447,0.002465483234714004, 13
1.0,0.47551710618555537,0.4709405746657738,3.5454545454545454,495.0,157.0,0.13711378601616286,0.14399176485921525,0.006877978843052372,0.31581743699713455,0.31903139475654685,0.003213957759412305, 12
1.0,0.5307480327419971,0.406303088680181,3.6363636363636362,385.0,154.0,0.14568006848132026,0.15179618408488346,0.0061161156035631934,0.28645299954002224,0.28966695729943454,0.003213957759412305, 12
1.0,0.4873684485449191,0.44245115321372736,4.0,463.0,154.0,0.16361649489606914,0.1699509876287828,0.00633449273271366,0.33962896246226504,0.34330205704445055,0.0036730945821854912, 12
