0.3,0.30214756796438375,0.4118809439899289,2.5,620.0,138.0,0.1923785913986807,0.26572195165945167,0.07334336026077098,0.5549251443001444,0.5578418109668111,0.0029166666666666664, 16
0.3,0.30214756796438375,0.4118809439899289,2.5,620.0,138.0,0.1923785913986807,0.26572195165945167,0.07334336026077098,0.5549251443001444,0.5578418109668111,0.0029166666666666664, 16
0.3,0.31449373895026067,0.4372783091649551,2.5,531.0,140.0,0.21034706188872856,0.2701614357864358,0.059814373897707246,0.5913437950937951,0.5943993506493507,0.0030555555555555553, 16
0.4,0.3156806239710511,0.4480890980248749,2.5,513.0,139.0,0.2230529572940287,0.27639339826839826,0.05334044097436956,0.5937824675324676,0.5966991341991342,0.0029166666666666664, 16
0.4,0.3014051584274696,0.4290706195677623,2.5,587.0,137.0,0.21299098553562837,0.2846248196248196,0.07163383408919125,0.5509029066171923,0.5545310245310245,0.0036281179138321993, 15
0.4,0.3156806239710511,0.4480890980248749,2.5,513.0,139.0,0.2230529572940287,0.27639339826839826,0.05334044097436956,0.5937824675324676,0.5966991341991342,0.0029166666666666664, 16
0.5,0.31772882648042494,0.4295048646239122,2.4166666666666665,454.0,140.0,0.23061732133062593,0.2731702820988536,0.042552960768227656,0.5345423806962268,0.5388896817468246,0.004347301050597754, 14
0.5,0.3108497528405995,0.4671331468198694,2.727272727272727,437.0,136.0,0.21262217127601749,0.2575168421322268,0.044894670856209316,0.5440542363619287,0.5486564717333948,0.0046022353714661405, 13
0.5,0.31772882648042494,0.4295048646239122,2.4166666666666665,454.0,140.0,0.23061732133062593,0.2731702820988536,0.042552960768227656,0.5345423806962268,0.5388896817468246,0.004347301050597754, 14
0.6,0.3092573873206284,0.4155816453868402,2.6363636363636362,453.0,138.0,0.2296008348222217,0.27426783742573224,0.044667002603510544,0.5257713945973055,0.5302092644197907,0.004437869822485207, 13
0.6,0.2972067610834257,0.4429396276234149,3.0,424.0,135.0,0.20601726671373935,0.25109239208503914,0.04507512537129978,0.5138673455184151,0.5193769873916932,0.005509641873278237, 12
0.6,0.30207548148070035,0.43468123260836655,2.9,448.0,135.0,0.19022227430141636,0.2343136564290411,0.044091382127624736,0.5581642716258101,0.5622734103503334,0.004109138724523341, 13
0.7,0.30207548148070035,0.43468123260836666,2.9,416.0,135.0,0.20679634454144266,0.2512187431305079,0.04442239858906525,0.5171636642224877,0.5222141692729928,0.00505050505050505, 12
0.7,0.30472536743703793,0.4462523004294344,2.9,393.0,134.0,0.2156065197428834,0.2541256723074905,0.038519152564607105,0.563859372950282,0.5704709431982159,0.006611570247933884, 11
0.7,0.2972067610834257,0.4429396276234149,3.0,424.0,135.0,0.20601726671373935,0.25109239208503914,0.04507512537129978,0.5138673455184151,0.5193769873916932,0.005509641873278237, 12
0.8,0.2972067610834257,0.4429396276234149,3.0,424.0,135.0,0.20601726671373935,0.25109239208503914,0.04507512537129978,0.5138673455184151,0.5193769873916932,0.005509641873278237, 12
0.8,0.2972067610834257,0.4429396276234149,3.0,424.0,135.0,0.20601726671373935,0.25109239208503914,0.04507512537129978,0.5138673455184151,0.5193769873916932,0.005509641873278237, 12
0.8,0.2972067610834257,0.4429396276234149,3.0,424.0,135.0,0.20601726671373935,0.25109239208503914,0.04507512537129978,0.5138673455184151,0.5193769873916932,0.005509641873278237, 12
0.9,0.2977909994542629,0.45308437268832535,3.111111111111111,315.0,127.0,0.2136148112976176,0.24779300629103,0.03417819499341239,0.50995856361469,0.516570133862624,0.006611570247933884, 11
0.9,0.29779099945426296,0.45308437268832535,3.111111111111111,311.0,127.0,0.21411267813973806,0.24786011090358917,0.03374743276385113,0.5177861400786302,0.5250588673513575,0.007272727272727273, 11
0.9,0.29781864270994707,0.4369234762247185,2.9,398.0,134.0,0.23074276804466257,0.267984056993345,0.03724128894868243,0.5345778797720819,0.5393988164112004,0.0048209366391184574, 12
1.0,0.31500622376247583,0.44374292008308114,3.5,284.0,126.0,0.1877410825167235,0.21391127391127387,0.026170191394550364,0.509435286935287,0.521009361009361,0.011574074074074075, 9
1.0,0.3137461431173145,0.44443285514801617,3.5,285.0,126.0,0.20560160059602645,0.22764612199394807,0.022044521397921624,0.4648150346701071,0.47271626923800836,0.007901234567901235, 10
1.0,0.3137461431173145,0.44443285514801617,3.5,285.0,126.0,0.20560160059602645,0.22764612199394807,0.022044521397921624,0.4648150346701071,0.47271626923800836,0.007901234567901235, 10
