0.3,0.4462252385560419,0.20943850662387728,1.7777777777777777,2157.0,231.0,0.13244142623619778,0.15981708709969578,0.027375660863497995,0.44016017671422725,0.4407996271039749,0.0006394503897476549, 30
0.3,0.431068329516042,0.20998174061510505,1.7777777777777777,2001.0,232.0,0.11797899908003234,0.15296003863675675,0.03498103955672441,0.4637394478269021,0.4643730470869321,0.0006335992600300613, 31
0.3,0.44835885066277226,0.20973975569917686,1.7777777777777777,2179.0,230.0,0.12698894529338353,0.15832107544940643,0.03133213015602291,0.46679475418085564,0.4673913549439496,0.0005966007630939993, 31
0.4,0.3910871165274086,0.18142617281511025,2.0434782608695654,2091.0,225.0,0.12602318842273635,0.15704224811907166,0.031019059696335314,0.4527745855666409,0.45384600544147957,0.0010714198748386782, 27
0.4,0.3968308554444262,0.1858687503434357,2.0434782608695654,1911.0,219.0,0.123987083791281,0.1532517608847532,0.029264677093472205,0.46847868357842776,0.4698120169117611,0.0013333333333333335, 25
0.4,0.4022539182897239,0.18215378413818467,2.0434782608695654,2174.0,221.0,0.11586129284485483,0.1478563019448214,0.031995009099966575,0.43108150509236914,0.43190942045019903,0.0008279153578298878, 27
0.5,0.420155043369329,0.2197302169025681,2.0,1924.0,211.0,0.12854640531568828,0.15505906180970402,0.026512656494015727,0.4425464188375669,0.44395106071952445,0.001404641881957572, 24
0.5,0.41990861014518294,0.21839391618237122,2.0,2070.0,221.0,0.12301272178807737,0.152508449776992,0.02949572798891462,0.4367918620169259,0.437902973128037,0.0011111111111111111, 25
0.5,0.41428011867005277,0.22555436309359161,2.25,2072.0,208.0,0.12505781847882957,0.155719791569376,0.030661973090546423,0.47202976562513144,0.4733687700359695,0.001339004410838059, 24
0.6,0.40018974625187026,0.1701767280350844,2.3684210526315788,1619.0,208.0,0.10619328838719298,0.13588079650789975,0.029687508120706765,0.4386908160720071,0.4406298742437523,0.0019390581717451522, 20
0.6,0.3885910142489091,0.18482668595265667,2.263157894736842,1784.0,202.0,0.13158523468680738,0.15777984880064275,0.026194614113835377,0.458858747211557,0.4601866854702394,0.001327938258682373, 23
0.6,0.39813706355373024,0.18072628052251336,2.5,1743.0,193.0,0.11696459155894451,0.13645696444132754,0.019492372882383032,0.4124111399823057,0.4137716841999928,0.0013605442176870747, 21
0.7,0.3854085598970509,0.17870173323017471,2.588235294117647,2020.0,191.0,0.12728487783083273,0.14389130992504728,0.016606432094214554,0.4744500999911319,0.47596937436754916,0.0015192743764172335, 21
0.7,0.39294558101424343,0.17735919506617753,3.0,1726.0,180.0,0.11995364667980865,0.13480152170977955,0.014847875029970894,0.4276732159909278,0.42975932795700283,0.0020861119660750315, 19
0.7,0.3996700960930521,0.17723077053556371,2.4444444444444446,1588.0,193.0,0.11668433512951173,0.13191195074869297,0.015227615619181232,0.41901459646894207,0.4209981127645544,0.0019835162956123253, 19
0.8,0.40281535940823526,0.17533597895333058,2.8,1653.0,178.0,0.11891100669001149,0.13349227675085493,0.014581270060843431,0.44601892606166066,0.44845388697413024,0.002434960912469563, 18
0.8,0.39911520417820073,0.16771260003633606,2.625,1589.0,184.0,0.11265545989504444,0.12894529793927428,0.01628983804422984,0.44197627509324644,0.4445821104557139,0.002605835362467427, 18
0.8,0.37925330363218557,0.15849822975335406,3.0,1687.0,179.0,0.10477332304672202,0.12053388845502336,0.01576056540830134,0.41684320537712166,0.4193208849020907,0.0024776795249690287, 18
0.9,0.39278045238434733,0.1710825555535194,3.230769230769231,1560.0,175.0,0.08971699780259207,0.10115422775332662,0.011437229950734554,0.38385227680904693,0.38766180061857075,0.0038095238095238095, 15
0.9,0.42902167445289324,0.2278862544277564,2.8,1677.0,181.0,0.10695434881075677,0.1221731556862014,0.015218806875444631,0.4562575177288893,0.4589608049261211,0.002703287197231834, 17
0.9,0.41671902985793247,0.20870855018354914,2.588235294117647,1404.0,185.0,0.1257936980611732,0.1360872939921264,0.010293595930953213,0.47008396879504183,0.47199908797701234,0.0019151191819705207, 19
1.0,0.38655299549948374,0.17028091309094462,3.230769230769231,1060.0,171.0,0.11875703721296575,0.1252638551131809,0.006506817900215131,0.4480639508163714,0.45123855399097457,0.0031746031746031746, 15
1.0,0.3952787170247009,0.15384723667278705,3.1538461538461537,1573.0,174.0,0.10007146381683095,0.11329855673227693,0.013227092915445984,0.43950080031630057,0.44384810136689834,0.004347301050597754, 14
1.0,0.38955531408889615,0.15949802046658818,3.0,1765.0,179.0,0.11732055972387519,0.13124051213830581,0.013919952414430628,0.4821447325320309,0.4845236252655949,0.002378892733564014, 17
