0.3,0.6556442929110315,0.42569747439304817,1.3157894736842106,1959.0,201.0,0.13497605678080715,0.1811845892203036,0.04620853243949643,0.32572052433163545,0.3263084138084138,0.0005878894767783657, 28
0.3,0.659150971239461,0.41225609264182667,1.3157894736842106,1967.0,196.0,0.13022458590609967,0.17445517445517453,0.04423058854907485,0.33759482050080336,0.3382522826967271,0.0006574621959237344, 27
0.3,0.6584374750908768,0.4133808546416498,1.25,1900.0,201.0,0.12230018142400761,0.173063368255676,0.05076318683166839,0.32227938386399924,0.3230651826805673,0.0007857988165680473, 26
0.4,0.6564847910414942,0.42918294950168606,1.4705882352941178,1833.0,201.0,0.12895850232645936,0.16483277909479283,0.03587427676833346,0.32199779956283625,0.32388145607253155,0.0018836565096952908, 20
0.4,0.6634272015396221,0.42916073041139224,1.5625,1903.0,196.0,0.13208739302748593,0.16772400766326598,0.03563661463578005,0.3421536450435555,0.34370489158095163,0.0015512465373961218, 20
0.4,0.6617401606275816,0.43444167060674294,1.4705882352941178,1911.0,201.0,0.13040201264192275,0.16660630761421277,0.03620429497229003,0.3463666438962882,0.3475472814405621,0.0011806375442739079, 22
0.5,0.6533438880724238,0.42910866442919443,1.4705882352941178,1900.0,201.0,0.11593210530593048,0.15197316572316572,0.036041060417235225,0.29750605350328346,0.2991958041958042,0.0016897506925207756, 20
0.5,0.6654894229550661,0.4376517496235292,1.6666666666666667,1733.0,201.0,0.13957775802596584,0.16752814367173632,0.027950385645770476,0.32661798992956403,0.3281138348049103,0.0014958448753462604, 20
0.5,0.6634272015396221,0.4291607304113923,1.5625,1911.0,196.0,0.11315786193742275,0.14984846557400064,0.03669060363657789,0.3057241141070397,0.30781022607311476,0.0020861119660750315, 19
0.6,0.6736781404892324,0.45641528321432706,1.7857142857142858,1788.0,192.0,0.12428388490130976,0.15059536964381254,0.026311484742502785,0.3118877110010328,0.313942209270929,0.002054498269896194, 17
0.6,0.6736781404892325,0.456415283214327,1.7857142857142858,1763.0,192.0,0.10995706129197211,0.1419263157718241,0.03196925447985199,0.29043790118101936,0.29335456784768604,0.0029166666666666664, 16
0.6,0.6711772158224343,0.4323403881803543,1.6666666666666667,1833.0,191.0,0.09098621059458391,0.12310826198125967,0.03212205138667576,0.2709048660655902,0.2726563291780683,0.0017514631124781067, 18
0.7,0.6857987231054656,0.45935344263808836,1.9230769230769231,1478.0,195.0,0.14203517022634043,0.15899484377745243,0.016959673551112008,0.3526751283497996,0.35408083769236015,0.0014057093425605535, 17
0.7,0.6815932952872443,0.47412701620402775,1.9230769230769231,1572.0,194.0,0.12208268691418217,0.14503622648379613,0.02295353956961397,0.30338490368909327,0.3057431803330842,0.00235827664399093, 15
0.7,0.6858754138933253,0.4471939095819395,1.7857142857142858,1695.0,196.0,0.13337093118698717,0.15778861052112855,0.024417679334141382,0.3172363729990534,0.3198752618879423,0.002638888888888889, 16
0.8,0.692634274727533,0.4592613825592437,2.0833333333333335,1486.0,184.0,0.1152146328872845,0.13125875783770521,0.01604412495042072,0.30781874383378144,0.30963280279069755,0.0018140589569160996, 15
0.8,0.6931899264250038,0.4965312196184107,2.272727272727273,1369.0,186.0,0.14014916410249542,0.15455293199515888,0.014403767892663451,0.35293847119545146,0.35450832990816733,0.0015698587127158554, 14
0.8,0.6660963087447515,0.4645884096724376,2.5,1413.0,188.0,0.13043302254874153,0.14557984449501402,0.015146821946272492,0.310708736072761,0.31227859478547687,0.0015698587127158554, 14
0.9,0.6533235448836472,0.43130906647680156,2.272727272727273,1554.0,187.0,0.10376482965384294,0.12363631165875749,0.01987148200491455,0.278516111061445,0.28051157591405274,0.00199546485260771, 15
0.9,0.6946085879253541,0.49850551871177784,2.272727272727273,1415.0,188.0,0.1452319261964775,0.15751898588961213,0.012287059693134617,0.36783024605317965,0.3687330238309574,0.0009027777777777778, 16
0.9,0.6931472491831354,0.49182459334485107,2.272727272727273,1423.0,184.0,0.10813123781493436,0.12319391859307825,0.015062680778143885,0.27422237139431704,0.2760337468320661,0.001811375437749064, 14
1.0,0.6966629886045976,0.5187383298604356,2.5,1351.0,188.0,0.11575704414568998,0.1300084135582008,0.014251369412510834,0.28469100202864006,0.2868277541653922,0.0021367521367521365, 13
1.0,0.6672312478375978,0.47362107125818165,2.5,1362.0,181.0,0.10792596228238865,0.12396472022418159,0.016038757941792936,0.27582726279258574,0.27829274602729975,0.002465483234714004, 13
1.0,0.6672312478375978,0.47362107125818165,2.5,1363.0,181.0,0.10811633605941971,0.12367785794735275,0.015561521887933041,0.2753280506211328,0.2777935338558468,0.002465483234714004, 13
