0.3,0.44332130000298153,0.4152898022507137,1.2105263157894737,5661.0,618.0,0.14463822806736387,0.15383321351454818,0.009194985447184317,0.24730046110886547,0.2479983490794807,0.0006978879706152434, 45
0.3,0.4317972013622704,0.43076297838322464,1.2105263157894737,5596.0,619.0,0.15023253420432622,0.15954881626913855,0.009316282064812343,0.2672556850324552,0.26795255269901985,0.0006968676665646363, 45
0.3,0.43857442775129557,0.4144986059898069,1.2105263157894737,5746.0,618.0,0.14126017255926954,0.15363079359034648,0.012370621031076955,0.2527157468270844,0.25337293836014235,0.0006571915330579477, 46
0.4,0.4522380339439528,0.41685897584815756,1.2105263157894737,5280.0,612.0,0.14658257965063987,0.15299689370436997,0.006414314053730109,0.26179256732944983,0.26259383965277533,0.0008012723233255229, 42
0.4,0.4406646084156768,0.4241065487852115,1.2777777777777777,5539.0,616.0,0.1329153335677867,0.1404490537260501,0.007533720158263383,0.2636367618326261,0.2646693259282532,0.0010325640956271587, 37
0.4,0.4225357719148911,0.41907320218411465,1.3529411764705883,5179.0,618.0,0.142200987191237,0.14882982435065029,0.006628837159413287,0.26759117325901977,0.26850178571874794,0.000910612459728164, 39
0.5,0.44304490180533795,0.3954096453559737,1.4375,4779.0,613.0,0.14560208123114304,0.15047095332800953,0.004868872096866492,0.27173091990005643,0.2726620311915281,0.0009311112914716518, 37
0.5,0.4534853498086618,0.41137979856153134,1.3529411764705883,4510.0,613.0,0.14999954570532348,0.1548316340691454,0.004832088363821915,0.27308248701896215,0.274051924925337,0.0009694379063748433, 37
0.5,0.44124149811111846,0.4104500554137486,1.4375,4966.0,613.0,0.12385535078039295,0.1296695464697608,0.005814195689367858,0.243464362445888,0.24479570036105733,0.0013313379151693085, 34
0.6,0.43757215173801456,0.4128455994436032,1.4375,4469.0,615.0,0.1259505294422837,0.13098035470353134,0.005029825261247649,0.24922074860540716,0.2507423117919027,0.0015215631864955487, 31
0.6,0.42747590319086515,0.4131295589897141,1.5333333333333334,4681.0,609.0,0.14398443954145174,0.14859857577501956,0.0046141362335678235,0.27913145011482576,0.2802943849046873,0.0011629347898614965, 34
0.6,0.443278693529484,0.4021604180518323,1.5333333333333334,4589.0,612.0,0.14256425871368508,0.1472264115086299,0.004662152794944811,0.2713513812932167,0.2726140075558429,0.0012626262626262625, 33
0.7,0.45449514652032236,0.4106336793154827,1.6428571428571428,4552.0,609.0,0.13166057222360453,0.1371835864795593,0.0055230142559547874,0.27032581535451033,0.27194560714756527,0.0016197917930549153, 29
0.7,0.4522471472775124,0.44708942191711615,1.6428571428571428,4464.0,604.0,0.1366805862370657,0.1409754272109453,0.004294840973879624,0.27655481420554223,0.2779885059618146,0.0014336917562724014, 31
0.7,0.4421882082834539,0.4088573574664649,1.4375,4581.0,607.0,0.13002354667781016,0.13481542933159582,0.004791882653785652,0.2680404308594722,0.2696298894728819,0.001589458613409692, 29
0.8,0.4439081777050281,0.39733184044044456,1.5333333333333334,4528.0,608.0,0.11575459976858896,0.12145123087868699,0.005696631110098039,0.2559151873556731,0.25775584131272916,0.0018406539570560735, 28
0.8,0.45031347838331204,0.4351627623907038,1.7692307692307692,4408.0,602.0,0.13876129970954235,0.14329314387150985,0.004531844161967504,0.27411406226143487,0.2756360598833136,0.0015219976218787158, 30
0.8,0.45908597027341064,0.41469827229063866,1.6428571428571428,4541.0,610.0,0.13139787363795938,0.13617472048327892,0.004776846845319548,0.27862803288001015,0.2802937197308822,0.001665686850872036, 28
0.9,0.435385405395353,0.39589715007584897,1.7692307692307692,4536.0,610.0,0.12884697728402258,0.13406693167702916,0.005219954393006575,0.2679598265925526,0.26977799365288485,0.0018181670603323024, 27
0.9,0.44295693342786496,0.3967807570605997,1.7692307692307692,3932.0,606.0,0.14441704299551192,0.14842599795769673,0.004008954962184812,0.2773829913051076,0.2790346807874849,0.001651689482377313, 28
0.9,0.45820395066627156,0.38476485226360163,1.6428571428571428,3936.0,606.0,0.13334558486967288,0.13768713184187642,0.004341546972203546,0.27276966880118464,0.2747585576900735,0.001988888888888889, 25
1.0,0.39448960368795843,0.3718900056552107,2.090909090909091,4372.0,609.0,0.12177371014440332,0.1274964188549818,0.005722708710578492,0.27329035757240655,0.2756337780289049,0.002343420456498305, 23
1.0,0.4457707112666904,0.4183649803567311,1.9166666666666667,4377.0,605.0,0.09744477601417714,0.10328372286070558,0.005838946846528438,0.22885044090939569,0.23245588308626644,0.003605442176870748, 21
1.0,0.4189866157837898,0.3617266933498449,1.9166666666666667,3844.0,598.0,0.1139347658379231,0.11890068030132739,0.004965914463404295,0.23940264038441045,0.24193353447742863,0.0025308940930181692, 23
