0.3,0.662651817908628,0.9708850052241376,1.8493150684931507,4015.0,616.0,0.23759478041385215,0.23974046255552012,0.0021456821416679698,0.3751429706244623,0.3752618415749995,0.00011887095053718366, 86
0.3,0.6633910415233237,0.9683429184297122,1.8,3967.0,616.0,0.23651183618711027,0.23898715880843485,0.0024753226213245845,0.37011478743446546,0.3702311881448466,0.00011640071038118425, 86
0.3,0.6716711370185098,0.9723271726962458,1.8243243243243243,4057.0,618.0,0.24273419040175712,0.24494695657259308,0.0022127661708359527,0.3699804043273513,0.3700923223400368,0.00011191801268549729, 88
0.4,0.6599290976937257,0.9737758461962066,2.029850746268657,3823.0,617.0,0.23354827578458207,0.23572831931016178,0.0021800435255797043,0.3699756949360657,0.3701368923808669,0.00016119744480118365, 74
0.4,0.6490194111996537,0.9652016530798205,2.2131147540983607,3843.0,619.0,0.2402640296804132,0.2420880353111337,0.0018240056307205206,0.35585081146656156,0.3560046950799046,0.0001538836133430728, 75
0.4,0.6495754205102051,0.9660584761239014,2.076923076923077,3791.0,615.0,0.23135016130703379,0.23299916735280982,0.0016490060457760199,0.3705819241498833,0.37072584535640835,0.00014392120652508464, 76
0.5,0.6319622521965647,0.9653007512466067,2.6666666666666665,3754.0,620.0,0.23100745182531632,0.23251431943260886,0.0015068676072925384,0.35621713561056245,0.35642381550474234,0.0002066798941798942, 64
0.5,0.6413137212452656,0.9624866561935383,2.6666666666666665,3558.0,620.0,0.22996591701123356,0.2312528793015366,0.0012869622903030453,0.36403262388970503,0.36422215791337365,0.00018953402366863903, 65
0.5,0.6328715376052099,0.9608137523266399,2.7755102040816326,3655.0,620.0,0.2259967787044934,0.22746333160185495,0.0014665528973615632,0.36102047496532025,0.36124502631053806,0.0002245513452178327, 61
0.6,0.6289299374062736,0.9538315039961398,3.0444444444444443,3627.0,620.0,0.2191307992740134,0.2205509151413842,0.0014201158673707893,0.3548603865934557,0.355103395601258,0.00024300900780227267, 58
0.6,0.6488753370093828,0.9587915016140034,2.7755102040816326,3459.0,618.0,0.2254054045739942,0.22662668062916555,0.0012212760551713739,0.3680732139266339,0.3682867168678982,0.00021350294126429574, 61
0.6,0.6628046994894382,0.960909419871015,2.8125,3356.0,614.0,0.2255666419666731,0.22677242140777099,0.0012057794410979075,0.37947275774665035,0.37966565690756887,0.00019289916091851057, 61
0.7,0.6186415221332423,0.9563696713326126,3.341463414634146,3324.0,616.0,0.23278045405033687,0.23382792562741786,0.0010474715770809884,0.387018491187776,0.38722856222765323,0.0002100710398772658, 58
0.7,0.6318878533342088,0.950640978936697,3.425,3291.0,615.0,0.21804951074326984,0.21912987322249286,0.0010803624792230376,0.35238445853934325,0.35265450958533934,0.00027005104599609034, 54
0.7,0.6413110897520421,0.9530801317809257,3.425,3328.0,616.0,0.22489904688426726,0.2259903520937369,0.0010913052094696594,0.369961876113126,0.37018324565267735,0.0002213695395513577, 56
0.8,0.659116495461584,0.9438740876800585,3.8055555555555554,3110.0,616.0,0.21181731760771716,0.212850166452815,0.0010328488450978203,0.37055154186254785,0.3708154319083621,0.0002638900458142441, 50
0.8,0.5751243042273599,0.9364649339340985,4.419354838709677,3401.0,616.0,0.1962328121188471,0.1974171120352136,0.00118429991636649,0.34751273216829326,0.3479812087242302,0.00046847655593695923, 43
0.8,0.6073935968943968,0.9574142483882676,3.6052631578947367,2993.0,614.0,0.2214690188756202,0.2223040953963237,0.000835076520703495,0.38097143595890254,0.38123580176534466,0.0002643658064420997, 53
0.9,0.5971179313990248,0.9438613092473809,4.25,2954.0,613.0,0.21317210410368878,0.21412864407818583,0.0009565399744970473,0.37448591018595184,0.3748552602522716,0.0003693500663197633, 45
0.9,0.6273625469473367,0.9399241985937651,4.25,2972.0,616.0,0.21133635899210437,0.21241632330993607,0.0010799643178316814,0.36832446317894196,0.3686853909084719,0.00036092772952992235, 44
0.9,0.6036729516131918,0.9497561519165773,4.151515151515151,3138.0,616.0,0.22347272429232864,0.22448864987891878,0.001015925586590152,0.37427000000102356,0.3746054553174341,0.0003354553164105254, 47
1.0,0.6106237820373908,0.9449462028239849,4.121212121212121,2857.0,615.0,0.2136895950798859,0.21457211241595775,0.000882517336071833,0.3681938492734729,0.368576479340102,0.00038263006662913945, 43
1.0,0.5834922259074705,0.9442772082484152,4.354838709677419,2896.0,611.0,0.21659765620977228,0.21744702231859914,0.0008493661088268583,0.35202388841480964,0.35242981967139375,0.00040593125658411913, 43
1.0,0.6010217457345175,0.9471291248457753,4.655172413793103,2893.0,611.0,0.21325234197035225,0.21423085660765936,0.000978514637307118,0.35358897391603966,0.3540113415543502,0.0004223676383105294, 41
