0.3,0.5757339903204564,0.09453848668134385,1.2857142857142858,5089.0,243.0,0.15920931684149622,0.19175084235939494,0.032541525517898705,0.5151061921659087,0.5156485984775457,0.0005424063116370809, 40
0.3,0.5615782823987158,0.06202544623597254,1.3333333333333333,8794.0,240.0,0.13489469035946502,0.17772803889391794,0.04283334853445291,0.5011903662708043,0.5017427641429596,0.0005523978721553028, 38
0.3,0.5732937989328966,0.0950690792420116,1.2857142857142858,8707.0,243.0,0.14114774703494037,0.19091639806393315,0.04976865102899278,0.5073530621972605,0.5079048933478558,0.0005518311505952673, 39
0.4,0.5784613992818327,0.086459345669872,1.3333333333333333,8776.0,235.0,0.13642710777039613,0.18081528610940373,0.044388178339007614,0.4996183412346634,0.5002225490460784,0.0006042078114150186, 37
0.4,0.5756164754003646,0.09427593070885756,1.375,8687.0,235.0,0.13457826410175802,0.17594983754004834,0.04137157343829031,0.5120221017324379,0.5127560851653833,0.0007339834329453706, 34
0.4,0.5731604137692502,0.09431923373007282,1.4193548387096775,7461.0,229.0,0.1429865083327158,0.1790683136739037,0.036081805341187864,0.5107454014107577,0.5114826374816567,0.0007372360708989478, 35
0.5,0.5635583332709067,0.09749398299094039,1.5172413793103448,7335.0,224.0,0.12815758077826084,0.16064119266125138,0.032483611882990523,0.4803974138083365,0.4813501251044401,0.0009527112961035957, 31
0.5,0.5727503370331066,0.08526832896609506,1.4193548387096775,7335.0,229.0,0.13861842263302177,0.17219105228090284,0.03357262964788106,0.4937525495764029,0.49461021737036753,0.0008576677939646202, 32
0.5,0.554487129592646,0.0657919585148172,1.5172413793103448,7349.0,223.0,0.12613819914123037,0.16029266080237745,0.034154461661147065,0.4890449209422219,0.48997450817774046,0.0009295872355185571, 31
0.6,0.5515059003546808,0.05457794285857282,1.5714285714285714,7334.0,218.0,0.12019121083587671,0.15905369089527396,0.038862480059397256,0.46439681197495974,0.4655070063499749,0.0011101943750151666, 29
0.6,0.568230903823099,0.08757962497487964,1.4666666666666666,8635.0,224.0,0.12828283542871466,0.17301659296292357,0.04473375753420892,0.48467768611650497,0.4855841492914385,0.0009064631749335183, 31
0.6,0.564923831629755,0.09042779562019031,1.5714285714285714,8415.0,221.0,0.1263377504676785,0.16678613670504958,0.04044838623737106,0.48091673607882124,0.481978397366404,0.0010616612875828095, 29
0.7,0.5748997295426538,0.0907037931525926,1.6538461538461537,5254.0,207.0,0.14252973358702745,0.16325581275929754,0.020726079172270095,0.4721550896851721,0.4734700140770196,0.0013149243918474688, 27
0.7,0.569817012562032,0.09281993958932347,1.6923076923076923,5063.0,209.0,0.1487933817756669,0.16537747972301242,0.016584097947345524,0.46375401503221214,0.46495530398278884,0.0012012889505766998, 27
0.7,0.5516472953381207,0.056081674075742376,1.7916666666666667,5062.0,203.0,0.129814389584263,0.14903299461440528,0.019218605030142267,0.4423883158968231,0.4439105381190453,0.0015222222222222221, 25
0.8,0.5478681233407275,0.04886650121985231,1.72,5888.0,211.0,0.13920552839524833,0.16085317638542082,0.021647647990172502,0.4574507707230121,0.45946188183412323,0.002011111111111111, 25
0.8,0.5456959618132577,0.04627297580771653,1.75,5578.0,206.0,0.12353958072481261,0.1514040088287903,0.027864428103977688,0.4505936674411644,0.4524825563300533,0.0018888888888888887, 25
0.8,0.5509313621707852,0.05229585905508448,1.8695652173913044,4923.0,202.0,0.13065596093330314,0.14920521914397558,0.018549258210672437,0.4456380370098468,0.4473183562705063,0.0016803192606595254, 24
0.9,0.5461385926078034,0.05378698690719151,1.7826086956521738,6175.0,202.0,0.13545776638748,0.15976792098032574,0.024310154592845756,0.43683384270679454,0.43945847361807266,0.0026246309112781018, 23
0.9,0.5517085155244223,0.057152954778478725,1.8695652173913044,6516.0,204.0,0.1121785733583803,0.14827992664724893,0.03610135328886862,0.4235307446104998,0.4256554458243916,0.0021247012138917963, 23
0.9,0.5690839700555123,0.09521918417509913,1.8636363636363635,7501.0,194.0,0.11242034767139784,0.1504637214709622,0.038043373799564364,0.45620103797015377,0.45852483250174053,0.0023237945315867396, 22
1.0,0.5548064905990242,0.0554896597333572,1.95,4489.0,185.0,0.12104998621488408,0.13615620294492167,0.015106216730037597,0.457839009922419,0.46077529801106165,0.002936288088642659, 20
1.0,0.5460731627072152,0.05515959350556605,1.9047619047619047,6558.0,195.0,0.10285775933272667,0.1420174974872561,0.039159738154529423,0.42533064213820704,0.4282784879431957,0.0029478458049886623, 21
1.0,0.5516426934375875,0.04770034731619366,1.9523809523809523,5013.0,188.0,0.1134240621245578,0.13609152650413894,0.022667464379581136,0.4574626670553989,0.46009305254292726,0.002630385487528345, 21
