0.3,0.346963031318408,0.28567577612921147,2.782608695652174,3410.0,463.0,0.10528569902336019,0.10853079386412418,0.0032450948407639945,0.38752663913342383,0.38799036980758767,0.00046373067416383216, 44
0.3,0.3466329388631931,0.28027895585793405,2.7083333333333335,3419.0,470.0,0.10353321823697932,0.10699733924513036,0.0034641210081510355,0.38637606991420576,0.3867774795153633,0.0004014096011575533, 46
0.3,0.3494059061870412,0.28239437889392277,2.625,3443.0,463.0,0.10805352118334503,0.11183169642249248,0.003778175239147453,0.38950147629852366,0.38990486611388064,0.000403389815356972, 44
0.4,0.34962256074643655,0.29969516362719645,2.8181818181818183,3212.0,452.0,0.1025094634111885,0.1055120596751636,0.003002596263975095,0.3775046039437257,0.37805643509432096,0.0005518311505952673, 39
0.4,0.34636323326524876,0.30155348126128545,2.8636363636363638,3187.0,458.0,0.11192999419089819,0.11482397678896575,0.002893982598067556,0.4003639285739237,0.40091211727468007,0.0005481887007563548, 39
0.4,0.38569333805191564,0.3496497344963954,2.857142857142857,3114.0,440.0,0.10363026305269116,0.1062601752618981,0.002629912209206945,0.3706435583404794,0.3712680567127255,0.00062449837224612, 37
0.5,0.35828786742779967,0.31864669677849056,2.95,3056.0,434.0,0.10870864222319636,0.11124762311223017,0.002538980889033809,0.3712548562236517,0.3719723196796223,0.0007174634559706236, 35
0.5,0.3192318319707077,0.28450524652235937,3.2777777777777777,3084.0,438.0,0.10170662464458169,0.10427597139824418,0.0025693467536624867,0.36038847461654094,0.3610716193701481,0.0006831447536071631, 34
0.5,0.3634741911706249,0.32112848021259666,2.95,3120.0,429.0,0.10110304438025641,0.10373133343200214,0.0026282890517457277,0.3483184093773613,0.3491721169072052,0.0008537075298438935, 33
0.6,0.3185504895095571,0.293542685732294,3.4444444444444446,2851.0,431.0,0.09388776597134017,0.09645319162329338,0.002565425651953208,0.3440559794369915,0.3450917833741034,0.0010358039371119038, 30
0.6,0.3436314694292883,0.3008694549911015,3.2777777777777777,2986.0,422.0,0.09089731266248512,0.09388859648476726,0.0029912838222821416,0.32847387634302566,0.3298666145082506,0.0013927381652249378, 28
0.6,0.34468125245250586,0.3000163407925685,3.3333333333333335,3037.0,425.0,0.09525812086704649,0.09812011010455989,0.002861989237513398,0.3466805134959495,0.3477797340006397,0.0010992205046901837, 30
0.7,0.3240204393328445,0.29631364149504524,3.2777777777777777,2937.0,430.0,0.0785158946945602,0.0813160376497468,0.002800142955186597,0.3213870315326276,0.32275877364511046,0.0013717421124828531, 28
0.7,0.35097380279866464,0.2926618600083448,3.411764705882353,2779.0,427.0,0.08903269845973592,0.09181054309300526,0.0027778446332693356,0.3335834168977284,0.3348571774307482,0.0012737605330197922, 28
0.7,0.36421113218804685,0.3464365526117712,3.2222222222222223,2805.0,424.0,0.09101272283493131,0.09387188413551628,0.0028591613005849665,0.3244731625148839,0.3259747737031048,0.001501611188220875, 27
0.8,0.3505010190636763,0.2920916238081661,3.4705882352941178,2803.0,429.0,0.09266573271609936,0.09521932453469345,0.00255359181859409,0.33213527638770507,0.3334583175967862,0.0013230412090810952, 27
0.8,0.3479033067721102,0.2912384817683588,3.4705882352941178,2700.0,434.0,0.0934722633392667,0.09609881359637802,0.002626550257111329,0.3370620113325766,0.33836070208995683,0.0012986907573802162, 27
0.8,0.3384035685908588,0.3005871443560142,3.2777777777777777,2802.0,430.0,0.09612171239162826,0.09863077865597789,0.002509066264349624,0.3293948783910958,0.33052327267389814,0.0011283942828023005, 29
0.9,0.3605653037532238,0.3278236115266654,3.2777777777777777,2752.0,434.0,0.09483732496564196,0.09739601803790622,0.0025586930722642618,0.3349219018925912,0.3361556581121024,0.0012337562195112054, 27
0.9,0.40513406953113995,0.37786560821498805,3.2222222222222223,2768.0,426.0,0.09161558639359149,0.09437288452627302,0.002757298132681525,0.34526935250243207,0.34664921143214855,0.0013798589297164795, 27
0.9,0.3425093327633476,0.28915558723324314,3.3529411764705883,2712.0,430.0,0.08969883247155179,0.09226019518291861,0.002561362711366826,0.32129810370451695,0.32328035533232624,0.0019822516278092837, 24
1.0,0.37371939876619775,0.3458948290764352,3.5,2528.0,408.0,0.08046132453873103,0.08324665155095853,0.002785327012227494,0.3046910240118577,0.3072987337624246,0.0026077097505668935, 21
1.0,0.3643765168156283,0.33897877669068893,3.4705882352941178,2635.0,420.0,0.09331023825362303,0.09561771509757981,0.002307476843956782,0.3338572317964485,0.3354456585975407,0.0015884268010922075, 24
1.0,0.40700415215551783,0.38062594122610716,3.2777777777777777,2714.0,421.0,0.07854698319232366,0.08142436740808576,0.002877384215762094,0.2996554655053603,0.3016770996158413,0.0020216341104809916, 24
