0.3,0.5542824074074073,0.47902546821197617,1.0,30.0,64.0,0.20573361823361824,0.21923076923076923,0.013497150997150998,0.264792899408284,0.2692307692307692,0.004437869822485207, 13
0.3,0.5542824074074073,0.47902546821197617,1.0,30.0,64.0,0.20573361823361824,0.21923076923076923,0.013497150997150998,0.264792899408284,0.2692307692307692,0.004437869822485207, 13
0.3,0.5542824074074073,0.47902546821197617,1.0,31.0,64.0,0.18535612535612536,0.2,0.014643874643874644,0.31673241288625903,0.3205128205128205,0.003780407626561473, 13
0.4,0.5655859117840685,0.5460905078877429,1.1428571428571428,27.0,64.0,0.17457098765432097,0.18738095238095237,0.012809964726631394,0.21721340388007054,0.22857142857142856,0.011358024691358024, 10
0.4,0.5601903664691683,0.49791881052681747,1.1428571428571428,31.0,62.0,0.1722327441077441,0.18472222222222223,0.012489478114478116,0.3058310376492195,0.3111111111111111,0.0052800734618916444, 12
0.4,0.5655859117840685,0.5460905078877429,1.1428571428571428,28.0,64.0,0.16655375180375181,0.17900432900432903,0.0124505772005772,0.2586304604486423,0.26623376623376627,0.007603305785123966, 11
0.5,0.5914425770308124,0.5070025020109054,1.6,28.0,62.0,0.16042857142857145,0.17190476190476192,0.011476190476190477,0.25942680776014104,0.2688095238095238,0.009382716049382716, 10
0.5,0.5914425770308124,0.5070025020109054,1.6,28.0,62.0,0.16042857142857145,0.17190476190476192,0.011476190476190477,0.25942680776014104,0.2688095238095238,0.009382716049382716, 10
0.5,0.5914425770308124,0.5070025020109054,1.6,27.0,62.0,0.13811130007558578,0.14928571428571427,0.011174414210128495,0.33759259259259256,0.345,0.007407407407407407, 10
0.6,0.5914425770308124,0.5070025020109054,1.6,27.0,62.0,0.13635085978835979,0.14735449735449735,0.011003637566137566,0.3392416225749559,0.35158730158730156,0.012345679012345678, 9
0.6,0.5914425770308124,0.5070025020109054,1.6,27.0,62.0,0.13635085978835979,0.14735449735449735,0.011003637566137566,0.3392416225749559,0.35158730158730156,0.012345679012345678, 9
0.6,0.5914425770308124,0.5070025020109054,1.6,27.0,62.0,0.13635085978835979,0.14735449735449735,0.011003637566137566,0.3392416225749559,0.35158730158730156,0.012345679012345678, 9
0.7,0.5914425770308124,0.5070025020109054,1.6,27.0,62.0,0.13635085978835979,0.14735449735449735,0.011003637566137566,0.3392416225749559,0.35158730158730156,0.012345679012345678, 9
0.7,0.5726030465949822,0.42376242180509655,1.3333333333333333,24.0,62.0,0.1347663139329806,0.14409171075837743,0.009325396825396827,0.3514109347442681,0.36067019400352734,0.009259259259259259, 9
0.7,0.5914425770308124,0.5070025020109054,1.6,27.0,62.0,0.13635085978835979,0.14735449735449735,0.011003637566137566,0.3392416225749559,0.35158730158730156,0.012345679012345678, 9
0.8,0.5726030465949822,0.42376242180509655,1.3333333333333333,24.0,62.0,0.1347663139329806,0.14409171075837743,0.009325396825396827,0.3514109347442681,0.36067019400352734,0.009259259259259259, 9
0.8,0.5914425770308124,0.5070025020109054,1.6,23.0,62.0,0.12649463631606486,0.13699633699633698,0.010501700680272107,0.34343275771847204,0.35746336996336997,0.01403061224489796, 8
0.8,0.5914425770308124,0.5070025020109054,1.6,23.0,62.0,0.12649463631606486,0.13699633699633698,0.010501700680272107,0.34343275771847204,0.35746336996336997,0.01403061224489796, 8
0.9,0.5914425770308124,0.5070025020109055,1.6,16.0,62.0,0.14793341579055863,0.15463108320251176,0.006697667411953126,0.26620839477982333,0.2911517054374197,0.024943310657596373, 7
0.9,0.5914425770308124,0.5070025020109054,1.6,22.0,62.0,0.14606528392242676,0.15554683411826267,0.009481550195835912,0.24965510679796396,0.27686599115170546,0.027210884353741496, 7
0.9,0.5914425770308124,0.5070025020109054,1.6,23.0,62.0,0.12649463631606486,0.13699633699633698,0.010501700680272107,0.34343275771847204,0.35746336996336997,0.01403061224489796, 8
1.0,0.5914425770308124,0.5070025020109054,1.6,23.0,62.0,0.12649463631606486,0.13699633699633698,0.010501700680272107,0.34343275771847204,0.35746336996336997,0.01403061224489796, 8
1.0,0.5914425770308124,0.5070025020109054,1.6,23.0,62.0,0.12649463631606486,0.13699633699633698,0.010501700680272107,0.34343275771847204,0.35746336996336997,0.01403061224489796, 8
1.0,0.5914425770308124,0.5070025020109054,1.6,22.0,62.0,0.14606528392242676,0.15554683411826267,0.009481550195835912,0.24965510679796396,0.27686599115170546,0.027210884353741496, 7
