0.3,0.5739315308293025,0.49510475187828357,1.5208333333333333,6926.0,463.0,0.19129812557771905,0.20024235755548686,0.008944231977767798,0.497745946630294,0.4978620858484243,0.00011613921813028839, 59
0.3,0.5686545176601384,0.5027904600085397,1.6818181818181819,6964.0,461.0,0.19016817529295274,0.19784470239882748,0.007676527105874732,0.5067506570988357,0.5068767323223136,0.0001260752234778209, 56
0.3,0.5699805146500786,0.5016193364442276,1.608695652173913,7079.0,461.0,0.17519371524163824,0.18384722871565723,0.008653513474018985,0.45698931443429264,0.4571446059941964,0.00015529155990371923, 54
0.4,0.5430284023357093,0.45064507094224227,1.972972972972973,6598.0,454.0,0.16668791087944293,0.1740793881798202,0.007391477300377251,0.46544102697971196,0.46574148969228935,0.0003004627125773691, 43
0.4,0.5623560514996099,0.5036183157916511,1.8717948717948718,6480.0,452.0,0.17679585123357322,0.1819549558886732,0.005159104655099961,0.4576886966558604,0.457898356228617,0.0002096595727565784, 47
0.4,0.5596414057190452,0.4956619725111074,1.8717948717948718,6405.0,454.0,0.17666606232953463,0.18191228027845574,0.0052462179489211076,0.46903684360159287,0.4692715135332325,0.0002346699316396286, 45
0.5,0.5487914323836985,0.45700229449868335,2.085714285714286,6202.0,451.0,0.16527071902710308,0.16994701351254174,0.00467629448543865,0.4513765862630906,0.451692168117134,0.00031558185404339254, 40
0.5,0.5288208595958195,0.4312822700499504,2.242424242424242,6253.0,458.0,0.15655849325464288,0.16165953727997676,0.005101044025333866,0.4169078464995171,0.41731658045620346,0.0004087339566863412, 38
0.5,0.5368248768083709,0.46610514056540586,2.1470588235294117,6381.0,450.0,0.1710057757174698,0.17635043448697937,0.005344658769509561,0.4534658357908032,0.4537302286786345,0.0002643928878313173, 42
0.6,0.5509769726971248,0.49737794416405046,2.1470588235294117,6221.0,451.0,0.16855246787957218,0.17374654430271613,0.005194076423143966,0.45464223019568917,0.4550210449789361,0.0003788147832469162, 39
0.6,0.5558574811389316,0.49681922142194546,2.057142857142857,6205.0,447.0,0.16474653182570972,0.17020472097868014,0.005458189152970416,0.432592719411377,0.43293328847131535,0.0003405690599383333, 39
0.6,0.5249029403366736,0.4373236392782971,2.25,6201.0,450.0,0.1342447977337108,0.14037313626468023,0.006128338530969427,0.37064765544654854,0.37123230025893794,0.0005846448123893862, 34
0.7,0.5370393705974428,0.4723842928333943,2.1818181818181817,6178.0,450.0,0.1611314227586126,0.16637213275459709,0.005240709995984464,0.41553228898781874,0.4159448637247178,0.00041257473689906127, 37
0.7,0.5464891339855478,0.5021932503735491,2.21875,6079.0,447.0,0.17228228512048835,0.1769029474971963,0.004620662376707944,0.4585166337280544,0.45890891790412236,0.00039228417606795987, 37
0.7,0.5272433830163503,0.4390059185876803,2.433333333333333,6075.0,451.0,0.1594928296461048,0.16403106939573822,0.0045382397496334026,0.44206344288565697,0.442509739051182,0.00044629616552503356, 35
0.8,0.5462420401323032,0.46471325826732535,2.4482758620689653,6052.0,447.0,0.142106262513378,0.14694233478593977,0.004836072272561766,0.4215800037961719,0.4221978497899284,0.0006178459937565036, 32
0.8,0.5431426951523257,0.4604633507877518,2.4,6132.0,450.0,0.14771129528007693,0.15269688207260088,0.004985586792523949,0.4109105616896806,0.4115024177502867,0.0005918560606060606, 33
0.8,0.5627518124651834,0.4902383593916648,2.2903225806451615,6039.0,445.0,0.1590629694239063,0.16351953493736127,0.004456565513454979,0.4414589578752952,0.4419641672512186,0.000505209375923437, 34
0.9,0.55147007483673,0.48221476335167135,2.84,5984.0,435.0,0.13219164419875876,0.1374606729649468,0.005269028766188046,0.39741347905998253,0.3984280812141858,0.0010146021542032939, 27
0.9,0.5474833837656715,0.4783604769716515,2.6296296296296298,5992.0,441.0,0.1416648744052332,0.14669475154734543,0.005029877142112234,0.4082783163116738,0.4090340304086483,0.0007557140969745012, 30
0.9,0.5510327974951766,0.4424295590713619,2.730769230769231,5981.0,440.0,0.13773540744049168,0.1429943795581382,0.0052589721176465425,0.40922289315333693,0.4100054891881837,0.0007825960348467568, 29
1.0,0.5471461222587075,0.47667087354243565,2.6296296296296298,6107.0,439.0,0.142678349221164,0.14787101872992758,0.0051926695087635795,0.41499319034611465,0.41574890444308915,0.0007557140969745012, 30
1.0,0.5396868484435495,0.46678328917123635,2.730769230769231,5877.0,435.0,0.14802953578565578,0.15225829734167454,0.004228761556018754,0.4057322849901752,0.40646028130166056,0.0007279963114853552, 29
1.0,0.5274017045091726,0.4261969459297417,2.769230769230769,5922.0,443.0,0.14335936077727973,0.14822021981827266,0.004860859040992928,0.41555170719509693,0.416249289438458,0.0006975822433610781, 30
