0.3,0.4919117647058823,0.4228622200844423,1.1111111111111112,128.0,62.0,0.08447619047619045,0.2333333333333333,0.14885714285714285,0.6045651318378591,0.6095238095238095,0.004958677685950413, 11
0.3,0.5420833333333334,0.4806284635066147,1.0,113.0,62.0,0.19757142857142856,0.28138528138528135,0.0838138528138528,0.5217788272333728,0.5264069264069264,0.004628099173553718, 11
0.3,0.4919117647058823,0.4228622200844423,1.1111111111111112,128.0,62.0,0.08447619047619045,0.2333333333333333,0.14885714285714285,0.6045651318378591,0.6095238095238095,0.004958677685950413, 11
0.4,0.5420833333333334,0.4806284635066147,1.0,118.0,62.0,0.20942504409171075,0.2561904761904762,0.04676543209876543,0.5521340388007054,0.559047619047619,0.006913580246913581, 10
0.4,0.5420833333333334,0.4806284635066147,1.0,118.0,62.0,0.20942504409171075,0.2561904761904762,0.04676543209876543,0.5521340388007054,0.559047619047619,0.006913580246913581, 10
0.4,0.5420833333333334,0.4806284635066147,1.0,118.0,62.0,0.20942504409171075,0.2561904761904762,0.04676543209876543,0.5521340388007054,0.559047619047619,0.006913580246913581, 10
0.5,0.5420833333333334,0.4806284635066147,1.0,118.0,62.0,0.20942504409171075,0.2561904761904762,0.04676543209876543,0.5521340388007054,0.559047619047619,0.006913580246913581, 10
0.5,0.5420833333333334,0.4806284635066147,1.0,118.0,62.0,0.20942504409171075,0.2561904761904762,0.04676543209876543,0.5521340388007054,0.559047619047619,0.006913580246913581, 10
0.5,0.5420833333333334,0.4806284635066147,1.0,118.0,62.0,0.20942504409171075,0.2561904761904762,0.04676543209876543,0.5521340388007054,0.559047619047619,0.006913580246913581, 10
0.6,0.4419817927170868,0.37225142582285436,1.4285714285714286,104.0,62.0,0.17029014636157497,0.2122345908060194,0.04194444444444444,0.41612038754895897,0.44106369820655533,0.024943310657596373, 7
0.6,0.5403508771929825,0.4791653782725211,1.4285714285714286,86.0,55.0,0.1880369290573372,0.22638888888888886,0.038351959831551666,0.4025368480725624,0.41656746031746034,0.01403061224489796, 8
0.6,0.4419817927170868,0.37225142582285436,1.4285714285714286,104.0,62.0,0.17029014636157497,0.2122345908060194,0.04194444444444444,0.41612038754895897,0.44106369820655533,0.024943310657596373, 7
0.7,0.4419817927170868,0.37225142582285436,1.4285714285714286,104.0,62.0,0.17029014636157497,0.2122345908060194,0.04194444444444444,0.41612038754895897,0.44106369820655533,0.024943310657596373, 7
0.7,0.5403508771929825,0.4791653782725211,1.4285714285714286,86.0,55.0,0.16293331762719515,0.2056998556998557,0.04276653807266052,0.38640486497629356,0.4068130282415997,0.02040816326530612, 7
0.7,0.4419817927170868,0.37225142582285436,1.4285714285714286,104.0,62.0,0.17029014636157497,0.2122345908060194,0.04194444444444444,0.41612038754895897,0.44106369820655533,0.024943310657596373, 7
0.8,0.35554441473559123,0.2696979717813051,1.6666666666666667,97.0,62.0,0.15192183742183746,0.192977392977393,0.04105555555555555,0.35790764790764795,0.39790764790764793,0.04, 6
0.8,0.4419817927170868,0.37225142582285436,1.4285714285714286,104.0,62.0,0.17029014636157497,0.2122345908060194,0.04194444444444444,0.41612038754895897,0.44106369820655533,0.024943310657596373, 7
0.8,0.4419817927170868,0.37225142582285436,1.4285714285714286,104.0,62.0,0.17029014636157497,0.2122345908060194,0.04194444444444444,0.41612038754895897,0.44106369820655533,0.024943310657596373, 7
0.9,0.5403508771929825,0.4791653782725211,1.4285714285714286,86.0,55.0,0.16293331762719515,0.2056998556998557,0.04276653807266052,0.38640486497629356,0.4068130282415997,0.02040816326530612, 7
0.9,0.5403508771929825,0.4791653782725211,1.4285714285714286,85.0,55.0,0.16460796279390383,0.2056998556998557,0.04109189290595187,0.39366110080395794,0.4163368377654092,0.022675736961451247, 7
0.9,0.5403508771929825,0.4791653782725211,1.4285714285714286,86.0,55.0,0.16293331762719515,0.2056998556998557,0.04276653807266052,0.38640486497629356,0.4068130282415997,0.02040816326530612, 7
1.0,0.5403508771929825,0.4791653782725211,1.4285714285714286,86.0,55.0,0.16293331762719515,0.2056998556998557,0.04276653807266052,0.38640486497629356,0.4068130282415997,0.02040816326530612, 7
1.0,0.4419817927170868,0.37225142582285436,1.4285714285714286,87.0,62.0,0.15818949128472937,0.205885384456813,0.04769589317208365,0.3937847866419295,0.41646052360338076,0.022675736961451247, 7
1.0,0.5403508771929825,0.4791653782725211,1.4285714285714286,86.0,55.0,0.16293331762719515,0.2056998556998557,0.04276653807266052,0.38640486497629356,0.4068130282415997,0.02040816326530612, 7
