0.3,0.45441468253968254,0.586656746031746,1.125,148.0,75.0,0.23869494047619047,0.26004464285714285,0.021349702380952386,0.5934623015873017,0.5988095238095239,0.005347222222222223, 16
0.3,0.45441468253968254,0.586656746031746,1.125,148.0,75.0,0.23869494047619047,0.26004464285714285,0.021349702380952386,0.5934623015873017,0.5988095238095239,0.005347222222222223, 16
0.3,0.45441468253968254,0.586656746031746,1.125,115.0,75.0,0.24342791005291,0.26116071428571425,0.017732804232804236,0.5997123015873017,0.6050595238095239,0.005347222222222223, 16
0.4,0.3685374149659864,0.524829931972789,1.2142857142857142,137.0,73.0,0.22231270713413573,0.24520975056689345,0.022897043432757728,0.5589750298541507,0.5660997732426304,0.007124743388479652, 14
0.4,0.4136621315192743,0.5722222222222221,1.2142857142857142,101.0,73.0,0.2359438180866752,0.25131931560502985,0.015375497518354663,0.5507499216290425,0.5578746650175221,0.007124743388479652, 14
0.4,0.4136621315192743,0.5722222222222221,1.2142857142857142,134.0,73.0,0.22992453974596833,0.2500438054009483,0.020119265654979943,0.5436070644861853,0.550731807874665,0.007124743388479652, 14
0.5,0.4442002442002442,0.547008547008547,1.3076923076923077,133.0,73.0,0.20649313071188075,0.22523032523032527,0.018737194518444515,0.49566928797698023,0.5053668553668553,0.009697567389875083, 13
0.5,0.4442002442002442,0.547008547008547,1.3076923076923077,133.0,73.0,0.20649313071188075,0.22523032523032527,0.018737194518444515,0.49566928797698023,0.5053668553668553,0.009697567389875083, 13
0.5,0.4442002442002442,0.547008547008547,1.3076923076923077,100.0,73.0,0.21336395086395085,0.22660395160395158,0.01324000074000074,0.503361595669288,0.513059163059163,0.009697567389875083, 13
0.6,0.4284391534391534,0.5425925925925925,1.4166666666666667,95.0,68.0,0.19984580865262686,0.21384842009842012,0.014002611445793262,0.48310372287645015,0.4941230066230066,0.011019283746556474, 12
0.6,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.6,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.7,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.7,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.7,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.8,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.8,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.8,0.4004329004329005,0.4479653679653679,1.7,80.0,67.0,0.188297847985348,0.20123931623931623,0.012941468253968254,0.4523752173752174,0.46719003219003225,0.014814814814814814, 10
0.9,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
0.9,0.4108766233766234,0.5595238095238094,1.5454545454545454,94.0,68.0,0.19424045536648843,0.20739386875750512,0.013153413391016694,0.4561231697595334,0.46934631025540113,0.013223140495867768, 11
0.9,0.457103502558048,0.5024793388429751,1.5454545454545454,88.0,68.0,0.19870827404918315,0.21359221586494315,0.014883941815759992,0.4680239962058145,0.4809165581892855,0.012892561983471074, 11
1.0,0.4004329004329005,0.4479653679653679,1.7,80.0,67.0,0.188297847985348,0.20123931623931623,0.012941468253968254,0.4523752173752174,0.46719003219003225,0.014814814814814814, 10
1.0,0.4004329004329005,0.4479653679653679,1.7,80.0,67.0,0.188297847985348,0.20123931623931623,0.012941468253968254,0.4523752173752174,0.46719003219003225,0.014814814814814814, 10
1.0,0.4004329004329005,0.4479653679653679,1.7,80.0,67.0,0.188297847985348,0.20123931623931623,0.012941468253968254,0.4523752173752174,0.46719003219003225,0.014814814814814814, 10
