0.3,0.6783333333333333,0.8184126984126984,1.0,137.0,26.0,0.2287962962962964,0.38500000000000006,0.15620370370370368,0.478395061728395,0.4833333333333333,0.0049382716049382715, 10
0.3,0.6783333333333333,0.8184126984126984,1.0,145.0,26.0,0.22509259259259262,0.385,0.1599074074074074,0.5112345679012346,0.5166666666666666,0.005432098765432099, 10
0.3,0.6783333333333333,0.8184126984126984,1.0,148.0,26.0,0.2186111111111112,0.38500000000000006,0.16638888888888886,0.478395061728395,0.4833333333333333,0.0049382716049382715, 10
0.4,0.6783333333333333,0.8184126984126984,1.0,44.0,26.0,0.2748232323232323,0.32727272727272727,0.052449494949494954,0.47707070707070703,0.49040404040404034,0.013333333333333334, 6
0.4,0.6783333333333333,0.8184126984126984,1.0,44.0,26.0,0.2748232323232323,0.32727272727272727,0.052449494949494954,0.47707070707070703,0.49040404040404034,0.013333333333333334, 6
0.4,0.6783333333333333,0.8184126984126984,1.0,44.0,26.0,0.2748232323232323,0.32727272727272727,0.052449494949494954,0.47707070707070703,0.49040404040404034,0.013333333333333334, 6
0.5,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.5,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.5,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.6,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.6,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.6,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.7,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.7,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.7,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.8,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.8,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.8,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.9,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.9,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
0.9,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
1.0,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
1.0,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
1.0,0.6783333333333333,0.8184126984126985,1.0,43.0,26.0,0.22414656771799626,0.28558441558441555,0.061437847866419294,0.438008658008658,0.45800865800865803,0.02, 5
