0.3,0.8106591121297004,0.9894551760097979,1.2727272727272727,175.0,99.0,0.2633391203703703,0.39062499999999994,0.12728587962962962,0.6356250000000001,0.6416666666666667,0.0060416666666666665, 16
0.3,0.809344070961718,0.9884006936107778,1.4,176.0,93.0,0.2074768518518518,0.35624999999999996,0.14877314814814815,0.6658333333333334,0.6708333333333334,0.005, 16
0.3,0.7910810971331335,0.9895800529284693,1.1538461538461537,172.0,109.0,0.2473220769789397,0.39814814814814814,0.15082607116920843,0.7049446793968132,0.7092592592592593,0.0043145798624460675, 18
0.4,0.8117250233426704,0.9884006936107778,1.3,171.0,94.0,0.2708956552706552,0.3807692307692307,0.1098735754985755,0.6092373438527285,0.617948717948718,0.008711374095989481, 13
0.4,0.8117250233426704,0.9884006936107778,1.3,166.0,94.0,0.19201388888888887,0.3294871794871795,0.1374732905982906,0.6001314924391847,0.6076923076923076,0.007560815253122946, 13
0.4,0.8106591121297004,0.9894551760097979,1.2727272727272727,171.0,99.0,0.21127136752136746,0.35119047619047616,0.1399191086691087,0.6433582900615867,0.65,0.006641709938413235, 14
0.5,0.8075134220354808,0.9855008670134721,1.375,168.0,82.0,0.2603956228956229,0.3638888888888889,0.10349326599326598,0.5785583103764922,0.5888888888888889,0.010330578512396693, 12
0.5,0.8130278037140781,0.9871118817897531,1.3333333333333333,166.0,89.0,0.25760732323232327,0.3597222222222222,0.10211489898989898,0.5591138659320477,0.5694444444444444,0.010330578512396693, 12
0.5,0.7995731625983726,0.9838668800853675,1.5714285714285714,165.0,75.0,0.24568903318903318,0.3463203463203463,0.10063131313131311,0.5450137741046832,0.5575757575757576,0.01256198347107438, 11
0.6,0.799626517273576,0.9858835200746966,1.5,151.0,80.0,0.2764533085961658,0.36363636363636365,0.08718305504019788,0.526831955922865,0.5393939393939394,0.01256198347107438, 11
0.6,0.8067693744164331,0.9858835200746966,1.5,163.0,82.0,0.2434145021645022,0.3417748917748918,0.09836038961038959,0.523801652892562,0.5363636363636364,0.01256198347107438, 11
0.6,0.799626517273576,0.9858835200746966,1.5,151.0,80.0,0.2764533085961658,0.36363636363636365,0.08718305504019788,0.526831955922865,0.5393939393939394,0.01256198347107438, 11
0.7,0.7899782135076253,0.9811780267662621,1.8333333333333333,146.0,68.0,0.1998309442824749,0.26964285714285713,0.06981191286038223,0.4337585034013605,0.45416666666666666,0.02040816326530612, 8
0.7,0.8067693744164331,0.9858835200746966,1.5,162.0,82.0,0.22672045855379197,0.3226190476190477,0.09589858906525574,0.5123456790123456,0.5266666666666666,0.014320987654320988, 10
0.7,0.7994597839135654,0.9834295623011109,1.5714285714285714,150.0,75.0,0.2444185405643739,0.31216931216931215,0.06775077160493827,0.5081349206349206,0.5243386243386243,0.016203703703703706, 9
0.8,0.7983115468409586,0.9811780267662621,1.8333333333333333,139.0,69.0,0.21676418583306342,0.28844246031746035,0.07167827448439693,0.40636337868480726,0.42549603174603173,0.01913265306122449, 8
0.8,0.7899782135076253,0.981178026766262,1.8333333333333333,131.0,68.0,0.15722264214327708,0.2227891156462585,0.06556647350298143,0.3996598639455782,0.42460317460317454,0.024943310657596373, 7
0.8,0.7983115468409586,0.9811780267662621,1.8333333333333333,140.0,69.0,0.21941137566137564,0.28888888888888886,0.06947751322751324,0.41797052154195014,0.4371031746031746,0.01913265306122449, 8
0.9,0.7883421789768539,0.9811780267662621,1.8333333333333333,119.0,68.0,0.2580026455026455,0.29443413729128015,0.03643149178863464,0.4806637806637806,0.4965367965367965,0.015873015873015872, 7
0.9,0.8078353563647681,0.9811780267662621,1.6666666666666667,141.0,71.0,0.2266840027256694,0.2932900432900433,0.0666060405643739,0.4015769944341373,0.42425273139558856,0.022675736961451247, 7
0.9,0.7845820433436532,0.9774136321195146,2.2,116.0,62.0,0.21355218855218855,0.2565212565212565,0.042969067969067964,0.381996891996892,0.4086635586635587,0.02666666666666667, 6
1.0,0.7745820433436533,0.9774136321195144,2.0,104.0,61.0,0.2190585208442351,0.2541208791208791,0.035062358276643994,0.49653013653013656,0.5143079143079143,0.017777777777777778, 6
1.0,0.7899782135076253,0.981178026766262,1.6666666666666667,120.0,68.0,0.25888340684259054,0.2958529565672423,0.03696954972465177,0.4982818768533055,0.5164224664224665,0.018140589569160998, 7
1.0,0.7899782135076253,0.981178026766262,1.6666666666666667,120.0,68.0,0.25888340684259054,0.2958529565672423,0.03696954972465177,0.4982818768533055,0.5164224664224665,0.018140589569160998, 7
