0.3,0.743968253968254,0.9942857142857143,1.0,176.0,46.0,0.24377297822949992,0.2537267080745341,0.009953729845034192,0.7424761200495863,0.745272601794341,0.0027964817447546438, 23
0.3,0.743968253968254,0.9942857142857143,1.0,176.0,46.0,0.24377297822949992,0.2537267080745341,0.009953729845034192,0.7424761200495863,0.745272601794341,0.0027964817447546438, 23
0.3,0.743968253968254,0.9942857142857143,1.0,176.0,46.0,0.24377297822949992,0.2537267080745341,0.009953729845034192,0.7424761200495863,0.745272601794341,0.0027964817447546438, 23
0.4,0.743968253968254,0.9942857142857143,1.0,153.0,46.0,0.22957123960695386,0.2360922146636432,0.0065209750566893425,0.7109826152683295,0.7141345427059712,0.0031519274376417233, 21
0.4,0.743968253968254,0.9942857142857143,1.0,153.0,46.0,0.22957123960695386,0.2360922146636432,0.0065209750566893425,0.7109826152683295,0.7141345427059712,0.0031519274376417233, 21
0.4,0.743968253968254,0.9942857142857143,1.0,153.0,46.0,0.22957123960695386,0.2360922146636432,0.0065209750566893425,0.7109826152683295,0.7141345427059712,0.0031519274376417233, 21
0.5,0.7471861471861472,0.9938775510204082,1.0714285714285714,143.0,46.0,0.22004615705931493,0.22567460317460317,0.005628446115288221,0.6892395462340061,0.6926190476190476,0.003379501385041551, 20
0.5,0.7471861471861472,0.9938775510204082,1.0714285714285714,143.0,46.0,0.22004615705931493,0.22567460317460317,0.005628446115288221,0.6892395462340061,0.6926190476190476,0.003379501385041551, 20
0.5,0.7471861471861472,0.9938775510204082,1.0714285714285714,143.0,46.0,0.22004615705931493,0.22567460317460317,0.005628446115288221,0.6892395462340061,0.6926190476190476,0.003379501385041551, 20
0.6,0.7471861471861472,0.9938775510204082,1.0714285714285714,143.0,46.0,0.22004615705931493,0.22567460317460317,0.005628446115288221,0.6892395462340061,0.6926190476190476,0.003379501385041551, 20
0.6,0.7471861471861472,0.9938775510204082,1.0714285714285714,143.0,46.0,0.22004615705931493,0.22567460317460317,0.005628446115288221,0.6892395462340061,0.6926190476190476,0.003379501385041551, 20
0.6,0.7471861471861472,0.9938775510204082,1.0714285714285714,143.0,46.0,0.22004615705931493,0.22567460317460317,0.005628446115288221,0.6892395462340061,0.6926190476190476,0.003379501385041551, 20
0.7,0.7463203463203464,0.9928571428571429,1.25,139.0,46.0,0.1978555159437512,0.2033870450537117,0.005531529109960482,0.6493358642724271,0.6538640371973705,0.0045281729249433975, 18
0.7,0.7463203463203464,0.9928571428571429,1.25,139.0,46.0,0.1978555159437512,0.2033870450537117,0.005531529109960482,0.6493358642724271,0.6538640371973705,0.0045281729249433975, 18
0.7,0.7463203463203464,0.9928571428571429,1.25,136.0,46.0,0.18916276737967913,0.1943425855190561,0.005179818139376964,0.6444020656390899,0.6493761140819965,0.004974048442906574, 17
0.8,0.7463203463203464,0.9928571428571429,1.25,139.0,46.0,0.1978555159437512,0.2033870450537117,0.005531529109960482,0.6493358642724271,0.6538640371973705,0.0045281729249433975, 18
0.8,0.7463203463203464,0.9928571428571429,1.25,139.0,46.0,0.1978555159437512,0.2033870450537117,0.005531529109960482,0.6493358642724271,0.6538640371973705,0.0045281729249433975, 18
0.8,0.7463203463203464,0.9928571428571429,1.25,139.0,46.0,0.1978555159437512,0.2033870450537117,0.005531529109960482,0.6493358642724271,0.6538640371973705,0.0045281729249433975, 18
0.9,0.7594155844155843,0.9922077922077922,1.3636363636363635,136.0,46.0,0.1890690783889313,0.19471606824548,0.00564698985654868,0.619432788712633,0.624352771411595,0.004919982698961938, 17
0.9,0.7594155844155843,0.9922077922077922,1.3636363636363635,136.0,46.0,0.1890690783889313,0.19471606824548,0.00564698985654868,0.619432788712633,0.624352771411595,0.004919982698961938, 17
0.9,0.7594155844155843,0.9922077922077922,1.3636363636363635,136.0,46.0,0.1890690783889313,0.19471606824548,0.00564698985654868,0.619432788712633,0.624352771411595,0.004919982698961938, 17
1.0,0.7594155844155843,0.9922077922077922,1.3636363636363635,136.0,46.0,0.1890690783889313,0.19471606824548,0.00564698985654868,0.619432788712633,0.624352771411595,0.004919982698961938, 17
1.0,0.7594155844155843,0.9922077922077922,1.3636363636363635,136.0,46.0,0.1890690783889313,0.19471606824548,0.00564698985654868,0.619432788712633,0.624352771411595,0.004919982698961938, 17
1.0,0.7594155844155843,0.9922077922077922,1.3636363636363635,136.0,46.0,0.1890690783889313,0.19471606824548,0.00564698985654868,0.619432788712633,0.624352771411595,0.004919982698961938, 17
