0.3,0.40412764254379163,0.7855426664966372,1.6571428571428573,755.0,196.0,0.22805752442124894,0.23389496268753243,0.005837438266283485,0.3707135414872564,0.3709592827239886,0.00024574123673222774, 37
0.3,0.40412764254379163,0.7855426664966372,1.6571428571428573,757.0,196.0,0.22701415698910007,0.23280857394634488,0.005794416957244802,0.3688843286206129,0.3691255608438271,0.00024123222321420517, 37
0.3,0.39518041634409923,0.7792350978641853,1.7058823529411764,779.0,196.0,0.22148082073555792,0.22812434221102953,0.006643521475471628,0.3655210878581308,0.365764574588104,0.00024348672997321648, 37
0.4,0.4252521263458764,0.7813099415259013,1.8125,713.0,196.0,0.21765115827894238,0.22213106772727056,0.004479909448328188,0.3837397758622159,0.3840162111811174,0.00027643531890150325, 34
0.4,0.4077918088855589,0.7631198668849338,1.8125,696.0,196.0,0.22344895472105877,0.22741964056313424,0.003970685842075468,0.37591288414284435,0.37619885171412176,0.00028596757127741717, 34
0.4,0.445479293799452,0.7875125557646024,1.7575757575757576,712.0,196.0,0.22641067618728655,0.23070887712551016,0.004298200938223614,0.415393959894157,0.41562071726377153,0.00022675736961451246, 36
0.5,0.43171970621970623,0.7730391665433332,1.9333333333333333,714.0,196.0,0.21355738742209812,0.2181739065675224,0.004616519145424264,0.3875698570170905,0.38788690956651817,0.00031705254942767947, 32
0.5,0.3767948999470739,0.7584996332792657,1.9333333333333333,686.0,196.0,0.22098907368882847,0.22479625209937798,0.0038071784105494963,0.36887855824970156,0.36920780512795337,0.000329246878251821, 32
0.5,0.4252521263458764,0.782053989144949,1.8125,690.0,196.0,0.22800632970096896,0.2317908259813195,0.00378449628035055,0.38878349703915505,0.3890599323580565,0.00027643531890150325, 34
0.6,0.41985971435971436,0.7675583810149287,1.9333333333333333,656.0,196.0,0.2201744906483103,0.22351319898422048,0.0033387083359101887,0.4007694567832547,0.4010987036615065,0.000329246878251821, 32
0.6,0.39581542062801434,0.7353384578896375,2.0,713.0,196.0,0.21491184409121775,0.21921232080690004,0.0043004767156823,0.38809926474471396,0.38845537527772356,0.0003561105330095965, 31
0.6,0.3959513000742386,0.7392747056107786,2.0,700.0,196.0,0.2124641799656775,0.21613767825475214,0.003673498289074633,0.38767468473671723,0.3880400448939608,0.00036536015724361197, 31
0.7,0.39548911010263665,0.7519861203812387,2.1481481481481484,695.0,196.0,0.21569709062325276,0.2199769483549033,0.004279857731650551,0.39000345217354787,0.3904705831400843,0.0004671309665364362, 29
0.7,0.39297454647696195,0.7511900159473678,2.1481481481481484,685.0,196.0,0.21495523077535664,0.21921508902482809,0.0042598582494714436,0.3962220620905134,0.396707392964837,0.0004853308743235701, 29
0.7,0.39306689288589747,0.7503643075139924,2.230769230769231,678.0,196.0,0.20504156469333737,0.20944116848073113,0.004399603787393766,0.38505236664753456,0.3855282771763551,0.0004759105288205817, 28
0.8,0.3683124892573053,0.7440074553019489,2.230769230769231,642.0,196.0,0.20789884981922088,0.21117281657644113,0.0032739667572202593,0.3888700060577987,0.3893249205338772,0.0004549144760784972, 28
0.8,0.3438702853105027,0.7301411319862083,2.4166666666666665,664.0,196.0,0.20860466421649282,0.21268691330135178,0.0040822490848589745,0.40279558373491653,0.40340150089467985,0.0006059171597633136, 26
0.8,0.36755255344071136,0.694693516499676,2.4166666666666665,675.0,196.0,0.18893959118339276,0.1928783878877457,0.003938796704352939,0.3762681501157163,0.3768645998198583,0.0005964497041420118, 26
0.9,0.3653458960524178,0.6922246822423128,2.4166666666666665,668.0,196.0,0.19698039407609202,0.20131485018512874,0.004334456109036708,0.36998201190547275,0.37057090079436167,0.0005888888888888889, 25
0.9,0.3691390068106315,0.6570519450585883,2.6363636363636362,679.0,196.0,0.1641779414867916,0.1700198614759402,0.005841919989148586,0.3297227612211073,0.33072262061587987,0.00099985939477261, 23
0.9,0.36858537492752996,0.688997382557699,2.5217391304347827,647.0,196.0,0.1950012652655041,0.19863846051864695,0.0036371952531428636,0.378364631692515,0.37912602635750137,0.0007613946649863473, 24
1.0,0.3627568266122938,0.6657267567113291,2.761904761904762,672.0,196.0,0.18863625377657303,0.19332224413813626,0.004685990361563222,0.3722355864589982,0.37315386010454454,0.0009182736455463728, 22
1.0,0.3442600954438733,0.6637180708685129,2.761904761904762,627.0,196.0,0.1823848250548367,0.18589111234979414,0.0035062872949574338,0.3606364048749447,0.36155467852049106,0.0009182736455463728, 22
1.0,0.3323433809380293,0.7084116450365379,2.761904761904762,642.0,196.0,0.2005941880277721,0.2046066347617053,0.004012446733933187,0.3941642125364957,0.39515744729596425,0.0009932347594685258, 22
