0.3,0.4521217761706892,0.6602019687419884,1.1666666666666667,533.0,122.0,0.13073914919503155,0.2223003848003848,0.09156123560535326,0.30579738728527656,0.30733525733525735,0.0015378700499807767, 18
0.3,0.4521217761706892,0.6602019687419884,1.1666666666666667,534.0,122.0,0.16907090256505458,0.25726817042606515,0.08819726786101055,0.3488257681240138,0.35012531328320806,0.001299545159194282, 19
0.3,0.4521217761706892,0.6602019687419884,1.1666666666666667,534.0,122.0,0.152307992781849,0.24853495270161938,0.09622695991977037,0.29490810782621624,0.29648869648869647,0.0015805886624802427, 18
0.4,0.4376050420168068,0.6695144022932165,1.4,476.0,118.0,0.12232161081863463,0.19950525664811378,0.07718364582947915,0.2394619727037309,0.242480931766646,0.003018959062915107, 14
0.4,0.4391143578643579,0.7034209992545507,1.2727272727272727,429.0,119.0,0.12545031687888833,0.19549319727891157,0.07004288040002324,0.3294221041473789,0.3321995464852608,0.002777442337881898, 14
0.4,0.43760504201680667,0.6695144022932163,1.4,420.0,118.0,0.1267336810565977,0.19554334554334554,0.06880966448674783,0.3005362159208313,0.30464535464535464,0.004109138724523341, 13
0.5,0.4376050420168068,0.6695144022932163,1.4,424.0,118.0,0.09908709281973169,0.17433862433862435,0.07525153151889266,0.2590078271896453,0.2638287638287638,0.0048209366391184574, 12
0.5,0.4568108824726472,0.6423573126162854,1.4,455.0,117.0,0.135010042930716,0.21331126138818446,0.07830121845746844,0.33980933596318214,0.34326101249178176,0.0034516765285996054, 13
0.5,0.43903311236198933,0.6421379042049508,1.2727272727272727,463.0,119.0,0.1288216721550055,0.20634920634920637,0.07752753419420086,0.325684571838418,0.32946497946497943,0.003780407626561473, 13
0.6,0.4107434719276824,0.6123463410409944,1.5555555555555556,455.0,118.0,0.10847132879364284,0.1965630329266693,0.08809170413302646,0.26816082906992,0.2741112422930605,0.0059504132231404955, 11
0.6,0.3368016215416045,0.6650673053515139,1.5555555555555556,404.0,120.0,0.09141243823783503,0.16859751359751357,0.07718507535967854,0.25186973520306855,0.26273393273393275,0.010864197530864197, 10
0.6,0.47201501318680533,0.6248916466489054,1.75,505.0,115.0,0.10233536665354848,0.1852980352980353,0.08296266864448681,0.330111605566151,0.3340785477149113,0.003966942148760331, 11
0.7,0.35918330510498775,0.5852764679742309,1.75,455.0,118.0,0.08175010568034143,0.15410021265284424,0.07235010697250281,0.26841831008497674,0.28230719897386564,0.013888888888888888, 9
0.7,0.29692676640238563,0.6566855249788417,1.75,399.0,119.0,0.08096741221741226,0.15427288760622096,0.0733054753888087,0.19463484046817375,0.20775212441879104,0.013117283950617283, 9
0.7,0.4178979078698506,0.7181245958286269,1.75,398.0,118.0,0.07809011264492416,0.14751621834955167,0.06942610570462751,0.21955282371949036,0.23112689779356443,0.011574074074074075, 9
0.8,0.31854475708412017,0.5748040017154191,2.0,435.0,117.0,0.07863523867387191,0.15068108974358974,0.07204585106971782,0.2694760596546311,0.28605769230769235,0.016581632653061226, 8
0.8,0.4132416295437959,0.6335326138829572,2.0,413.0,114.0,0.1351059543135436,0.18607278138528138,0.05096682707173779,0.3238829622758194,0.3353625541125541,0.011479591836734694, 8
0.8,0.37121606599785745,0.5736288825388421,2.0,410.0,118.0,0.04652575605439706,0.1255390442890443,0.07901328823464725,0.17931651681651684,0.19717365967365968,0.017857142857142856, 8
0.9,0.5080381745795279,0.6817243076503164,2.0,358.0,113.0,0.10292207144021884,0.14135250392022838,0.03843043248000954,0.2683812679776855,0.2798608598144202,0.011479591836734694, 8
0.9,0.42846466521831406,0.6763224745157642,2.0,379.0,117.0,0.053181149672487424,0.11886924810409992,0.0656880984316125,0.1331476585235984,0.162626116573485,0.02947845804988662, 7
0.9,0.48060125964261297,0.7205201500459321,2.0,330.0,114.0,0.08142126035688065,0.1257960606644817,0.04437480030760106,0.16990898616838465,0.1839395984132826,0.01403061224489796, 8
1.0,0.39137426900584793,0.6821713480913081,2.3333333333333335,456.0,115.0,0.0347725334126119,0.1411821751311781,0.10640964171856619,0.15264575241691947,0.17758906307451583,0.024943310657596373, 7
1.0,0.35646866535024424,0.6289053047210981,2.3333333333333335,441.0,115.0,0.04811637049600988,0.12061248741921012,0.07249611692320024,0.17360065238216502,0.19627638934361627,0.022675736961451247, 7
1.0,0.3154506854132757,0.5729427096107345,2.3333333333333335,366.0,114.0,0.07988909605973096,0.13171511028653884,0.05182601422680788,0.19610442467585326,0.21651258794115938,0.02040816326530612, 7
