0.3,0.780889286152444,0.34258249622622094,1.0,127.0,100.0,0.1418269230769231,0.2976190476190476,0.15579212454212452,0.8277784486575694,0.8333333333333333,0.005554884675763796, 14
0.3,0.780889286152444,0.34258249622622094,1.0,127.0,100.0,0.1418269230769231,0.2976190476190476,0.15579212454212452,0.8277784486575694,0.8333333333333333,0.005554884675763796, 14
0.3,0.780889286152444,0.34258249622622094,1.0,127.0,100.0,0.1418269230769231,0.2976190476190476,0.15579212454212452,0.8277784486575694,0.8333333333333333,0.005554884675763796, 14
0.4,0.7834368756243757,0.3471076791997096,1.0833333333333333,89.0,100.0,0.29508627946127947,0.3333333333333333,0.03824705387205387,0.7514692378328741,0.7611111111111111,0.009641873278236915, 12
0.4,0.7834368756243757,0.3471076791997096,1.0833333333333333,89.0,100.0,0.29508627946127947,0.3333333333333333,0.03824705387205387,0.7514692378328741,0.7611111111111111,0.009641873278236915, 12
0.4,0.7834368756243757,0.3471076791997096,1.0833333333333333,89.0,100.0,0.29508627946127947,0.3333333333333333,0.03824705387205387,0.7514692378328741,0.7611111111111111,0.009641873278236915, 12
0.5,0.7897030929596719,0.3908845088686295,1.3,82.0,100.0,0.2548860964138742,0.2948809523809524,0.03999485596707819,0.7131569664902998,0.726984126984127,0.013827160493827161, 10
0.5,0.7897030929596719,0.3908845088686295,1.3,82.0,100.0,0.2548860964138742,0.2948809523809524,0.03999485596707819,0.7131569664902998,0.726984126984127,0.013827160493827161, 10
0.5,0.7897030929596719,0.3908845088686295,1.3,82.0,100.0,0.2548860964138742,0.2948809523809524,0.03999485596707819,0.7131569664902998,0.726984126984127,0.013827160493827161, 10
0.6,0.7897030929596719,0.3908845088686295,1.3,82.0,100.0,0.2548860964138742,0.2948809523809524,0.03999485596707819,0.7131569664902998,0.726984126984127,0.013827160493827161, 10
0.6,0.7897030929596719,0.3908845088686295,1.3,82.0,100.0,0.2548860964138742,0.2948809523809524,0.03999485596707819,0.7131569664902998,0.726984126984127,0.013827160493827161, 10
0.6,0.7897030929596719,0.3908845088686295,1.3,82.0,100.0,0.2548860964138742,0.2948809523809524,0.03999485596707819,0.7131569664902998,0.726984126984127,0.013827160493827161, 10
0.7,0.7916861723879268,0.40202616059169205,1.4444444444444444,82.0,99.0,0.23606793797766015,0.28267195767195763,0.04660401969429748,0.6656746031746031,0.6834215167548501,0.017746913580246913, 9
0.7,0.7916861723879268,0.40202616059169205,1.4444444444444444,82.0,99.0,0.23606793797766015,0.28267195767195763,0.04660401969429748,0.6656746031746031,0.6834215167548501,0.017746913580246913, 9
0.7,0.7916861723879268,0.40202616059169205,1.4444444444444444,82.0,99.0,0.23606793797766015,0.28267195767195763,0.04660401969429748,0.6656746031746031,0.6834215167548501,0.017746913580246913, 9
0.8,0.7926096632346632,0.3781785534726711,1.625,77.0,98.0,0.20525275815454389,0.26111492673992676,0.055862168585382864,0.6576890371533229,0.6793727106227107,0.021683673469387755, 8
0.8,0.7916861723879268,0.40202616059169205,1.4444444444444444,82.0,99.0,0.23606793797766015,0.28267195767195763,0.04660401969429748,0.6656746031746031,0.6834215167548501,0.017746913580246913, 9
0.8,0.7916861723879268,0.40202616059169205,1.4444444444444444,82.0,99.0,0.23606793797766015,0.28267195767195763,0.04660401969429748,0.6656746031746031,0.6834215167548501,0.017746913580246913, 9
0.9,0.741341388380862,0.32579133542755834,1.625,79.0,99.0,0.22148998488284205,0.2631448412698413,0.04165485638699924,0.5927579365079365,0.6195436507936508,0.026785714285714284, 8
0.9,0.741341388380862,0.32579133542755834,1.625,79.0,99.0,0.22148998488284205,0.2631448412698413,0.04165485638699924,0.5927579365079365,0.6195436507936508,0.026785714285714284, 8
0.9,0.7352046944904087,0.28764623798237243,1.8571428571428572,74.0,98.0,0.18545288485764677,0.23571864643293214,0.05026576157528538,0.5740450026164312,0.605791034362463,0.031746031746031744, 7
1.0,0.744904906559042,0.2398446828123962,1.8571428571428572,73.0,97.0,0.19878461485604343,0.22043393114821686,0.021649316292173433,0.49488765203050916,0.528901257472686,0.034013605442176874, 7
1.0,0.744904906559042,0.2398446828123962,1.8571428571428572,73.0,97.0,0.19878461485604343,0.22043393114821686,0.021649316292173433,0.49488765203050916,0.528901257472686,0.034013605442176874, 7
1.0,0.7257602186173615,0.3568167418158249,1.8571428571428572,72.0,99.0,0.22688549325454085,0.24662440733869304,0.019738914084152178,0.5121109049680478,0.5461245104102247,0.034013605442176874, 7
