0.3,0.4220571180661108,0.5804580448957637,1.5806451612903225,1986.0,311.0,0.13925241501810953,0.16385955489602366,0.024607139877914137,0.37838296816840217,0.379323483736159,0.0009405155677568386, 34
0.3,0.4047994231270104,0.5838327031655981,1.5161290322580645,2003.0,306.0,0.14422293367921502,0.16851417655081227,0.024291242871597257,0.3826505162718859,0.3835197528554082,0.0008692365835222979, 36
0.3,0.40802961060767223,0.5931640241958243,1.6129032258064515,1968.0,316.0,0.14210491251514107,0.16658090378833412,0.024475991273193044,0.39581188012670704,0.3967863875767459,0.0009745074500388392, 35
0.4,0.4159923319087488,0.6124109019267684,1.6,1921.0,309.0,0.16806001436833784,0.1808368572406005,0.01277684287226267,0.40784510382278344,0.40887816167402313,0.0010330578512396695, 33
0.4,0.4176697682011091,0.5922182521373345,1.7692307692307692,1925.0,303.0,0.1323332316951157,0.1484876752825402,0.016154443587424478,0.37458867954635244,0.37601433898967795,0.0014256594433254871, 29
0.4,0.4086267206879952,0.581442891703147,1.7037037037037037,1840.0,299.0,0.13747568133285332,0.1506322334825672,0.013156552149713893,0.37494424421986156,0.37630770042279454,0.0013634562029330162, 30
0.5,0.41555032006279036,0.6140842687892518,1.9565217391304348,1784.0,280.0,0.14759892296876015,0.1606639105850373,0.013064987616277139,0.38969209620074285,0.3910743447214529,0.001382248520710059, 26
0.5,0.4322971358092911,0.6079120770842398,1.875,1942.0,280.0,0.14697863457759952,0.1616364965128943,0.01465786193529479,0.4016417363500041,0.40285925893504804,0.0012175225850439525, 27
0.5,0.4137461398264361,0.6058541251876293,1.7916666666666667,1842.0,278.0,0.1398492145589681,0.15094245380084248,0.011093239241874388,0.3831786236892552,0.3848070260561191,0.0016284023668639055, 26
0.6,0.42249280292758556,0.6229625635517272,2.0476190476190474,1673.0,270.0,0.1453988650505545,0.15515915111647596,0.009760286065921466,0.40258389515242593,0.4041591944592942,0.001575299306868305, 24
0.6,0.423261022583163,0.6272069754781789,2.15,1707.0,279.0,0.11853251691713146,0.12992188217544615,0.011389365258314688,0.36558819446495944,0.36800569038894887,0.0024174959239894305, 22
0.6,0.41916371926549,0.601133291323613,2.0,1685.0,280.0,0.14393493228699894,0.15416785602154762,0.01023292373454867,0.3896888747941893,0.39160548895087904,0.001916614156689771, 24
0.7,0.4262466599649723,0.6283122082521284,2.2777777777777777,1632.0,257.0,0.137643486309292,0.14872332554063236,0.011079839231340366,0.3715082885699235,0.3737520558829429,0.0022437673130193906, 20
0.7,0.410998771270609,0.6210330452916013,2.210526315789474,1659.0,260.0,0.13530226827354802,0.1473340057613662,0.012031737487818186,0.37185382096512587,0.37423477334607824,0.002380952380952381, 21
0.7,0.4062127029043961,0.6080084437314814,2.5625,1606.0,253.0,0.11024883446303785,0.12185150776781412,0.01160267330477626,0.35861163492544124,0.3612107252438298,0.002599090318388564, 19
0.8,0.39210180625273866,0.6181367297287687,2.375,1682.0,243.0,0.13643669495105648,0.14471255384030127,0.008275858889244786,0.44810161067474386,0.44937594961142047,0.0012743389366765992, 22
0.8,0.40071593958477725,0.6253296756502478,2.6,1624.0,250.0,0.1378372185929966,0.14726511687131733,0.009427898278320725,0.41989409564749874,0.4218885554812938,0.001994459833795014, 20
0.8,0.39507773058252293,0.6019160979337533,2.7142857142857144,1617.0,239.0,0.10399159864916718,0.11159047501356543,0.007598876364398248,0.47158224803607296,0.4726317036309831,0.0010494555949101404, 22
0.9,0.3896223826333772,0.6165130693352227,2.6666666666666665,1651.0,240.0,0.13361527678274812,0.14198219163776726,0.008366914855019152,0.3936920512218098,0.3955729718469594,0.0018809206251496186, 19
0.9,0.3952565434931133,0.603031080722987,2.7857142857142856,1589.0,238.0,0.12842608620817733,0.13685973674678537,0.008433650538608046,0.3958680117574735,0.3980039423824468,0.002135930624973301, 18
0.9,0.3890542008151954,0.6166147936119691,2.533333333333333,1649.0,239.0,0.1166959862954889,0.12478811030659902,0.008092124011110115,0.4248122856468178,0.4266932062719674,0.0018809206251496186, 19
1.0,0.3952565434931133,0.603031080722987,2.7857142857142856,1586.0,238.0,0.12480327651009346,0.13358612117973426,0.008782844669640796,0.35869716947598157,0.3620305028093149,0.0033333333333333335, 16
1.0,0.37804506192522663,0.6260560646264387,3.0833333333333335,1592.0,233.0,0.11993427524903297,0.1278968999795634,0.007962624730530445,0.3723495181077343,0.37705909424588185,0.004709576138147566, 14
1.0,0.3861537143797799,0.6007765030449332,2.7857142857142856,1587.0,234.0,0.1322380127326632,0.14060136022688463,0.008363347494221435,0.35400392921156565,0.3567817069893434,0.0027777777777777775, 16
