0.3,0.6785617580365478,0.6340902577962402,1.3571428571428572,204.0,96.0,0.2885244169793858,0.29562297605775856,0.007098559078372742,0.39825259520224293,0.4005335244465679,0.002280929244325017, 23
0.3,0.6785617580365478,0.6340902577962402,1.3571428571428572,204.0,96.0,0.29093305906194095,0.2980437436959175,0.007110684633976559,0.3796509070353374,0.3819318362796624,0.002280929244325017, 23
0.3,0.6785617580365478,0.6340902577962402,1.3571428571428572,204.0,96.0,0.29093305906194095,0.2980437436959175,0.007110684633976559,0.3796509070353374,0.3819318362796624,0.002280929244325017, 23
0.4,0.6753891859774211,0.6291879670801238,1.4615384615384615,165.0,95.0,0.26883917325364687,0.2729487179487179,0.004109544695071011,0.35998977210033095,0.3628429576958988,0.002853185595567867, 20
0.4,0.6753891859774211,0.6291879670801238,1.4615384615384615,165.0,95.0,0.26883917325364687,0.2729487179487179,0.004109544695071011,0.35998977210033095,0.3628429576958988,0.002853185595567867, 20
0.4,0.6753891859774211,0.6291879670801238,1.4615384615384615,178.0,95.0,0.2768543786460453,0.28130414558985983,0.004449766943814563,0.3515035757892901,0.35413396127681845,0.002630385487528345, 21
0.5,0.6753891859774211,0.6291879670801238,1.4615384615384615,159.0,95.0,0.2648912910243319,0.2689560439560439,0.004064752931711996,0.345490645058838,0.3487737065136446,0.003283061454806607, 19
0.5,0.6753891859774211,0.6291879670801238,1.4615384615384615,159.0,95.0,0.2648912910243319,0.2689560439560439,0.004064752931711996,0.345490645058838,0.3487737065136446,0.003283061454806607, 19
0.5,0.6753891859774211,0.6291879670801238,1.4615384615384615,164.0,95.0,0.2625688250008855,0.26673910454870203,0.004170279547816527,0.35112134403997963,0.35443860405160715,0.0033172600116275095, 19
0.6,0.6753891859774211,0.6291879670801238,1.4615384615384615,159.0,95.0,0.2648912910243319,0.2689560439560439,0.004064752931711996,0.345490645058838,0.3487737065136446,0.003283061454806607, 19
0.6,0.6753891859774211,0.6291879670801238,1.4615384615384615,164.0,95.0,0.2644804440994671,0.26866118917202503,0.004180745072557938,0.36617982357214335,0.36949708358377087,0.0033172600116275095, 19
0.6,0.6753891859774211,0.6291879670801238,1.4615384615384615,159.0,95.0,0.2648912910243319,0.2689560439560439,0.004064752931711996,0.345490645058838,0.3487737065136446,0.003283061454806607, 19
0.7,0.6751239990945873,0.5800203984511875,1.5833333333333333,140.0,95.0,0.25550727763490055,0.2584780988418759,0.0029708212069753178,0.36510296470382675,0.3686486095412824,0.003545644837455679, 18
0.7,0.6751239990945873,0.5800203984511875,1.5833333333333333,140.0,95.0,0.25550727763490055,0.2584780988418759,0.0029708212069753178,0.36510296470382675,0.3686486095412824,0.003545644837455679, 18
0.7,0.6751239990945873,0.5800203984511875,1.5833333333333333,140.0,95.0,0.25550727763490055,0.2584780988418759,0.0029708212069753178,0.36510296470382675,0.3686486095412824,0.003545644837455679, 18
0.8,0.6852250091955975,0.5747534431842322,1.5833333333333333,135.0,95.0,0.23104599225427797,0.23390155229972168,0.0028555600454437217,0.3117833143473972,0.3170440853224539,0.00526077097505669, 15
0.8,0.6751239990945873,0.5800203984511875,1.5833333333333333,135.0,95.0,0.2537126532740094,0.25634121084403366,0.0026285575700242883,0.3685648468975732,0.372457580461587,0.003892733564013841, 17
0.8,0.655874835206386,0.5385062352034596,1.7272727272727273,127.0,95.0,0.2325689553493234,0.23527689997941714,0.0027079446300937527,0.3118242083510241,0.3161779498476227,0.004353741496598639, 15
0.9,0.6751239990945873,0.5800203984511875,1.5833333333333333,129.0,95.0,0.24186797731139134,0.24459354805822198,0.002725570746830633,0.30834339175653613,0.3129961695343139,0.004652777777777778, 16
0.9,0.655874835206386,0.5385062352034596,1.7272727272727273,132.0,95.0,0.23221504146408123,0.23507407810992864,0.0028590366458474225,0.3401366296158263,0.3446717770081166,0.0045351473922902496, 15
0.9,0.6751239990945873,0.5800203984511875,1.5833333333333333,129.0,95.0,0.24186797731139134,0.24459354805822198,0.002725570746830633,0.30834339175653613,0.3129961695343139,0.004652777777777778, 16
1.0,0.6891735062323298,0.5919823922835127,1.7272727272727273,117.0,95.0,0.22961551713504652,0.23213835684592257,0.0025228397108760384,0.31679713712821744,0.322714296891531,0.005917159763313609, 14
1.0,0.6751239990945873,0.5800203984511875,1.5833333333333333,124.0,95.0,0.23987478519305372,0.2424290779142038,0.0025542927211500816,0.31255296981270486,0.31781374078776153,0.00526077097505669, 15
1.0,0.6852250091955975,0.5747534431842322,1.5833333333333333,135.0,95.0,0.23104599225427797,0.23390155229972168,0.0028555600454437217,0.3117833143473972,0.3170440853224539,0.00526077097505669, 15
