0.3,0.6827215268391739,0.20549327539873757,1.0909090909090908,74.0,123.0,0.2094186939136434,0.2151010101010101,0.005682316187366692,0.40832817975675123,0.41050505050505054,0.0021768707482993197, 15
0.3,0.6827215268391739,0.20549327539873757,1.0909090909090908,59.0,123.0,0.20193606898152355,0.2065511869083298,0.004615117926806239,0.377713098866945,0.3804905412048269,0.002777442337881898, 14
0.3,0.6827215268391739,0.20549327539873757,1.0909090909090908,92.0,123.0,0.21112842712842714,0.21902116402116403,0.007892736892736892,0.3814223871366729,0.38378066378066383,0.00235827664399093, 15
0.4,0.6827215268391739,0.20549327539873757,1.0909090909090908,58.0,123.0,0.20135942874142176,0.20617566194489273,0.004816233203470965,0.35332914948299554,0.35727392265853797,0.0039447731755424065, 13
0.4,0.6827215268391739,0.20549327539873757,1.0909090909090908,58.0,123.0,0.20135942874142176,0.20617566194489273,0.004816233203470965,0.35332914948299554,0.35727392265853797,0.0039447731755424065, 13
0.4,0.6827215268391739,0.20549327539873757,1.0909090909090908,58.0,123.0,0.20046317747585232,0.20535981112904192,0.004896633653189598,0.351697447851294,0.3556422210268364,0.0039447731755424065, 13
0.5,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.5,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.19732595313403395,0.20163151119033473,0.0043055580563007775,0.328167368875925,0.334365715983363,0.006198347107438017, 12
0.5,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.6,0.6827215268391739,0.20549327539873755,1.0909090909090908,49.0,123.0,0.1952642899058983,0.19893418547264702,0.0036698955667487133,0.35131919362688585,0.355921428998352,0.0046022353714661405, 13
0.6,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.6,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.19452804202697857,0.19876460685284214,0.004236564825863562,0.32379836691334013,0.33022628243216473,0.00642791551882461, 12
0.7,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.7,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.7,0.6827215268391739,0.20549327539873755,1.0909090909090908,49.0,123.0,0.19580667719260586,0.20014002810055442,0.00433335090794856,0.32721360909159947,0.3331823877876509,0.005968778696051423, 12
0.8,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.8,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.8,0.6827215268391739,0.20549327539873755,1.0909090909090908,49.0,123.0,0.19443923542462407,0.19862331296154825,0.004184077536924185,0.32588898277400946,0.33208732988144746,0.006198347107438017, 12
0.9,0.6827215268391739,0.20549327539873755,1.0909090909090908,49.0,123.0,0.19580667719260586,0.20014002810055442,0.00433335090794856,0.32721360909159947,0.3331823877876509,0.005968778696051423, 12
0.9,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.1955068991241208,0.19964844523668054,0.004141546112559724,0.3255660436810169,0.3319939591998415,0.00642791551882461, 12
0.9,0.6827215268391739,0.20549327539873755,1.0909090909090908,49.0,123.0,0.19443923542462407,0.19862331296154825,0.004184077536924185,0.32588898277400946,0.33208732988144746,0.006198347107438017, 12
1.0,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.19662550292259823,0.20091540404040406,0.004289901117805834,0.3265172896523164,0.3327156367597544,0.006198347107438017, 12
1.0,0.6827215268391739,0.20549327539873755,1.0909090909090908,49.0,123.0,0.19443923542462407,0.19862331296154825,0.004184077536924185,0.32588898277400946,0.33208732988144746,0.006198347107438017, 12
1.0,0.6827215268391739,0.20549327539873755,1.0909090909090908,48.0,123.0,0.19662550292259823,0.20091540404040406,0.004289901117805834,0.3265172896523164,0.3327156367597544,0.006198347107438017, 12
