0.3,0.42528027528027523,0.5669789235869682,1.2777777777777777,1187.0,147.0,0.14622440939781006,0.20572524183635293,0.059500832438542886,0.3470524094455718,0.34792902570680345,0.0008766162612316459, 27
0.3,0.4339957428192723,0.5723006732713568,1.3529411764705883,1206.0,144.0,0.12983060037605493,0.19094516594516595,0.061114565569111025,0.3433542133080594,0.34422521922521915,0.0008710059171597633, 26
0.3,0.43299116460881165,0.5794910618784335,1.2777777777777777,1147.0,149.0,0.14589123741240145,0.19773796162685053,0.05184672421444907,0.3317253285914254,0.33253701031478805,0.0008116817233626351, 27
0.4,0.42690386606147473,0.5486137366725047,1.4375,1060.0,138.0,0.11468502712422021,0.16202577243018418,0.04734074530596396,0.3151971541575583,0.31699770817417877,0.0018005540166204986, 20
0.4,0.4228710181573959,0.5540131962215553,1.4666666666666666,978.0,144.0,0.12113195796234374,0.16682656033146231,0.04569460236911857,0.34776506173565,0.34994371097312277,0.0021786492374727667, 18
0.4,0.43974649444758135,0.5723572572025041,1.4375,1049.0,137.0,0.11467987003504723,0.1602264178889566,0.04554654785390938,0.33627812535123386,0.33815904597638347,0.0018809206251496186, 19
0.5,0.4267857142857143,0.5364368358713597,1.8333333333333333,886.0,122.0,0.102714047713439,0.14048054279526803,0.03776649508182903,0.37072689522379926,0.37246300633491036,0.0017361111111111112, 16
0.5,0.41865288420604513,0.5208576008922946,1.8333333333333333,891.0,125.0,0.09440850880013121,0.13259863577684783,0.038190126976716615,0.36321909052849455,0.365163534972939,0.0019444444444444444, 16
0.5,0.41973856790717945,0.5421070883515429,1.6923076923076923,977.0,131.0,0.09018128576507958,0.13336171382846576,0.04318042806338617,0.29790328036217695,0.30144069532816337,0.0035374149659863946, 15
0.6,0.4252017498171344,0.5325583789881715,1.6923076923076923,909.0,127.0,0.10641494902522791,0.14211727947741376,0.03570233045218584,0.34085155706399317,0.3432821126195487,0.0024305555555555556, 16
0.6,0.42816528674540844,0.5216346907553342,1.8333333333333333,881.0,122.0,0.10393976174307529,0.13947993469665299,0.035540172953577705,0.34101622261189973,0.3436466080994281,0.002630385487528345, 15
0.6,0.3875159045747281,0.5187921329687867,1.9090909090909092,871.0,123.0,0.08299425419753483,0.11364572464572463,0.030651470448189805,0.3550575139146568,0.3568715728715729,0.0018140589569160996, 15
0.7,0.3643241455741456,0.439882741946685,2.5,689.0,108.0,0.11263463167168944,0.1325734315658827,0.019938799894193254,0.28623256923722495,0.28898739017386404,0.0027548209366391185, 12
0.7,0.3725260525666205,0.4949064625360034,2.1,765.0,117.0,0.06620042065314966,0.09989627064144617,0.03369584998829651,0.2138821553294932,0.2208243040898238,0.006942148760330578, 11
0.7,0.42878277182712665,0.49680881648670716,2.1,780.0,112.0,0.08773953854758398,0.12100955961250077,0.0332700210649168,0.28025606589554897,0.284158728889121,0.0039026629935720843, 12
0.8,0.40758377425044096,0.5200223889377329,2.2222222222222223,843.0,112.0,0.07349759866199955,0.11002317586257675,0.0365255772005772,0.2291417616729967,0.23410043935894712,0.004958677685950413, 11
0.8,0.3432412003840576,0.503810698199484,2.7142857142857144,643.0,106.0,0.11913618895134045,0.13832290605017877,0.019186717098838315,0.27167773749324553,0.27564467964200584,0.003966942148760331, 11
0.8,0.3374914915863192,0.497908466015895,2.625,680.0,112.0,0.05480721269005842,0.08236703383762208,0.02755982114756365,0.2476683065600372,0.25458188680695076,0.006913580246913581, 10
0.9,0.3432412003840576,0.503810698199484,2.7142857142857144,661.0,106.0,0.08167057104685957,0.10329896410778765,0.021628393060928078,0.24727160675199894,0.2522098783569372,0.0049382716049382715, 10
0.9,0.4142249392249393,0.44314152345898383,2.5,672.0,108.0,0.1281714419053721,0.1447637715819534,0.01659232967658128,0.34656988634261365,0.35086740700377067,0.004297520661157025, 11
0.9,0.4142249392249393,0.44314152345898383,2.5,672.0,108.0,0.1281714419053721,0.1447637715819534,0.01659232967658128,0.34656988634261365,0.35086740700377067,0.004297520661157025, 11
1.0,0.40170014217808336,0.4728956968809751,2.5,802.0,116.0,0.1013806033212377,0.12526770073260865,0.02388709741137095,0.29359579915132356,0.29888505534967064,0.005289256198347107, 11
1.0,0.4142249392249393,0.4432551598226202,2.5,686.0,108.0,0.12804264250015238,0.14496900424766038,0.016926361747507994,0.35009914814262644,0.35406609029138675,0.003966942148760331, 11
1.0,0.41355782986327344,0.4339980335953969,2.5,645.0,108.0,0.12863567472457224,0.1442111425807078,0.015575467856135557,0.3537663899916864,0.3577333321404467,0.003966942148760331, 11
