0.3,0.4074603174603175,0.4768395433931148,1.15,136.0,140.0,0.24878338781399997,0.25573593073593065,0.006952542921930675,0.5140800397293903,0.5147546897546897,0.0006746500252993759, 22
0.3,0.4074603174603175,0.4768395433931148,1.15,136.0,140.0,0.24878338781399997,0.25573593073593065,0.006952542921930675,0.5140800397293903,0.5147546897546897,0.0006746500252993759, 22
0.3,0.4074603174603175,0.4768395433931148,1.15,136.0,140.0,0.24878338781399997,0.25573593073593065,0.006952542921930675,0.5140800397293903,0.5147546897546897,0.0006746500252993759, 22
0.4,0.4188354129530599,0.4921040082699747,1.3529411764705883,95.0,135.0,0.24361261058629477,0.24754193175245803,0.003929321166163272,0.5086454327451557,0.5095687937793201,0.0009233610341643582, 19
0.4,0.4188354129530599,0.4921040082699747,1.3529411764705883,95.0,135.0,0.24361261058629477,0.24754193175245803,0.003929321166163272,0.5086454327451557,0.5095687937793201,0.0009233610341643582, 19
0.4,0.4188354129530599,0.4921040082699747,1.3529411764705883,95.0,135.0,0.24361261058629477,0.24754193175245803,0.003929321166163272,0.5086454327451557,0.5095687937793201,0.0009233610341643582, 19
0.5,0.40979211760461753,0.49784698064832,1.4375,91.0,134.0,0.23120137344595545,0.2349035209716324,0.003702147525676938,0.5044027508110782,0.5056462629218048,0.0012435121107266436, 17
0.5,0.40979211760461753,0.4978469806483199,1.4375,95.0,134.0,0.23060235878863328,0.23484663484663482,0.004244276058001548,0.498385836044429,0.49941108274441615,0.0010252466999871844, 18
0.5,0.40979211760461753,0.49784698064832,1.4375,95.0,134.0,0.23013522606659859,0.23435823435823433,0.004223008291635742,0.5033085223973344,0.504376487709821,0.0010679653124866504, 18
0.6,0.3987285489301618,0.5004081258603148,1.5333333333333334,94.0,134.0,0.2046021313342742,0.20974199411699412,0.005139862782719924,0.49301954989454994,0.4946862165612166,0.0016666666666666668, 16
0.6,0.4274977598566308,0.4618286145452456,1.6428571428571428,90.0,134.0,0.19980195024770747,0.20501884080831448,0.005216890560606993,0.46435812864384296,0.46644429644429647,0.0020861678004535146, 15
0.6,0.4274977598566308,0.4618286145452456,1.6428571428571428,90.0,134.0,0.19980195024770747,0.20501884080831448,0.005216890560606993,0.46435812864384296,0.46644429644429647,0.0020861678004535146, 15
0.7,0.4274977598566308,0.4618286145452456,1.6428571428571428,90.0,134.0,0.19708945199319486,0.20198905104920142,0.004899599056006559,0.45999098581516173,0.462647669790527,0.002656683975365294, 14
0.7,0.4062856386445096,0.5055038876848045,1.6428571428571428,88.0,134.0,0.2134268592551906,0.21816882930328307,0.004741970048092497,0.468030690849049,0.4703250997368645,0.0022944088878154812, 14
0.7,0.4062856386445096,0.5055038876848045,1.6428571428571428,88.0,134.0,0.21283052059762742,0.21754088581819672,0.004710365220569303,0.47441478294742684,0.4767091918352423,0.0022944088878154812, 14
0.8,0.39842749096781355,0.49897310670640166,1.7692307692307692,87.0,134.0,0.1938825024671003,0.19881435412514242,0.004931851658042134,0.4680982746712682,0.4705637579059822,0.002465483234714004, 13
0.8,0.4062856386445096,0.5055038876848045,1.6428571428571428,88.0,134.0,0.20579863445457047,0.21041134034278658,0.004612705888216093,0.454123900062559,0.45641830895037444,0.0022944088878154812, 14
0.8,0.39496852647054265,0.5297529466128257,1.9166666666666667,85.0,134.0,0.18739874340129992,0.19150054308723038,0.004101799685930467,0.42519128344839013,0.42817567279641583,0.0029843893480257116, 12
0.9,0.39842749096781355,0.49897310670640166,1.7692307692307692,87.0,134.0,0.20208591316111246,0.20716857300567706,0.005082659844564606,0.4830748185951806,0.4855403018298946,0.002465483234714004, 13
0.9,0.4321750507514128,0.44717199592173407,2.090909090909091,57.0,134.0,0.18582802992413977,0.18836180452313175,0.002533774598991991,0.44342504098849006,0.44709813557067557,0.0036730945821854912, 12
0.9,0.39842749096781355,0.49897310670640166,1.7692307692307692,87.0,134.0,0.20208591316111246,0.20716857300567706,0.005082659844564606,0.4830748185951806,0.4855403018298946,0.002465483234714004, 13
1.0,0.3883295023604099,0.534860155525478,2.090909090909091,61.0,133.0,0.1845212360452298,0.18713511290910667,0.0026138768638768644,0.4293578256187318,0.4333247677674921,0.003966942148760331, 11
1.0,0.39657671360504554,0.493338203948083,1.9166666666666667,61.0,134.0,0.1878131672726616,0.19016425754041852,0.002351090267756935,0.4791645541082637,0.482378511867676,0.003213957759412305, 12
1.0,0.39657671360504554,0.493338203948083,1.9166666666666667,61.0,134.0,0.1878131672726616,0.19016425754041852,0.002351090267756935,0.4791645541082637,0.482378511867676,0.003213957759412305, 12
