0.3,0.6530255819729504,0.9364291900423897,2.0,479.0,78.0,0.29215508223660397,0.3154951328864372,0.023340050649833254,0.4959312975123252,0.4970092709223144,0.0010779734099892202, 23
0.3,0.6530255819729504,0.9364291900423897,2.0,502.0,78.0,0.2936095393636154,0.3175204425204425,0.02391090315682707,0.5004453118819848,0.5014430014430015,0.0009976895610165932, 24
0.3,0.6530255819729504,0.9364291900423897,2.0,502.0,78.0,0.2936095393636154,0.3175204425204425,0.02391090315682707,0.5004453118819848,0.5014430014430015,0.0009976895610165932, 24
0.4,0.7215464688290775,0.9468311047641619,2.0,453.0,78.0,0.2391041942481108,0.2667759709426376,0.027671776694526813,0.5027037030208887,0.504754196420863,0.0020504933999743688, 18
0.4,0.7215464688290775,0.9468311047641619,2.0,475.0,78.0,0.24077883069829845,0.26583987000653664,0.025061039308238182,0.42228619451802846,0.4245929995929996,0.002306805074971165, 18
0.4,0.7215464688290775,0.9468311047641619,2.0,452.0,78.0,0.22251478018587745,0.25189826513355923,0.029383484947681775,0.5325420686579855,0.5349209613915495,0.002378892733564014, 17
0.5,0.7223165618448637,0.9410697194389914,2.4,447.0,78.0,0.1694581817116334,0.20019019442096367,0.03073201270933026,0.35193481731943277,0.35785197708274635,0.00591715976331361, 13
0.5,0.7223165618448637,0.9410697194389914,2.4,447.0,78.0,0.1694581817116334,0.20019019442096367,0.03073201270933026,0.35193481731943277,0.35785197708274635,0.00591715976331361, 13
0.5,0.7223165618448637,0.9410697194389914,2.4,460.0,78.0,0.13822291850565663,0.17409188034188036,0.035868961836223734,0.37691302804939164,0.3849479224479224,0.008034894398530761, 12
0.6,0.7223165618448637,0.9410697194389914,2.4,494.0,78.0,0.13558186742710554,0.17394619269619271,0.038364325269087174,0.3711561586561587,0.37873191623191627,0.007575757575757576, 12
0.6,0.7223165618448637,0.9410697194389914,2.4,460.0,78.0,0.13822291850565663,0.17409188034188036,0.035868961836223734,0.37691302804939164,0.3849479224479224,0.008034894398530761, 12
0.6,0.7223165618448637,0.9410697194389914,2.4,460.0,78.0,0.13822291850565663,0.17409188034188036,0.035868961836223734,0.37691302804939164,0.3849479224479224,0.008034894398530761, 12
0.7,0.7223165618448637,0.9410697194389914,2.4,461.0,78.0,0.13734039118755503,0.17499302168419814,0.037652630496643094,0.37565125877291655,0.38368615317144733,0.008034894398530761, 12
0.7,0.7223165618448637,0.9410697194389914,2.4,495.0,78.0,0.1346837715272589,0.1748473340385105,0.04016356251125158,0.3698943893796835,0.37747014695544107,0.007575757575757576, 12
0.7,0.6527988215488215,0.928376158340083,3.0,459.0,78.0,0.14366851182327373,0.18063949938949939,0.03697098756622566,0.37160999774636133,0.3796448921448921,0.008034894398530761, 12
0.8,0.7223165618448637,0.9410697194389914,2.4,473.0,78.0,0.13903251661440164,0.17429560932234728,0.03526309270794565,0.3673372349575558,0.37692401181706,0.009586776859504131, 11
0.8,0.7223165618448637,0.9410697194389914,2.4,439.0,78.0,0.14108230662158783,0.17440701752199078,0.03332471090040294,0.372720416838064,0.3826377722099648,0.009917355371900825, 11
0.8,0.6527988215488215,0.928376158340083,3.0,438.0,78.0,0.1471776911509195,0.18154987466484795,0.03437218351392845,0.36757517883186325,0.37782311271616076,0.01024793388429752, 11
0.9,0.7223165618448637,0.9410697194389914,2.4,473.0,78.0,0.13904644263935706,0.17429560932234728,0.03524916668299022,0.36829575059521585,0.3775519489423233,0.009256198347107437, 11
0.9,0.7223165618448637,0.9410697194389914,2.4,473.0,78.0,0.13903251661440164,0.17429560932234728,0.03526309270794565,0.3673372349575558,0.37692401181706,0.009586776859504131, 11
0.9,0.7223165618448637,0.9410697194389914,2.4,473.0,78.0,0.13903251661440164,0.17429560932234728,0.03526309270794565,0.3673372349575558,0.37692401181706,0.009586776859504131, 11
1.0,0.6628093531319338,0.9103262774281715,4.0,470.0,78.0,0.10044425508858651,0.14431780938359887,0.04387355429501236,0.29784323395520507,0.3116703944490322,0.013827160493827161, 10
1.0,0.6628093531319338,0.9103262774281715,4.0,470.0,78.0,0.10044425508858651,0.14431780938359887,0.04387355429501236,0.29784323395520507,0.3116703944490322,0.013827160493827161, 10
1.0,0.6628093531319338,0.9103262774281715,4.0,470.0,78.0,0.10044425508858651,0.14431780938359887,0.04387355429501236,0.29784323395520507,0.3116703944490322,0.013827160493827161, 10
