0.3,0.5238022067031501,0.2806155795651594,1.5,318.0,95.0,0.18898659378949467,0.19989648033126292,0.010909886541768245,0.4172235270791723,0.417692211170472,0.00046868409129966095, 23
0.3,0.527996172740108,0.27467177347129323,1.7142857142857142,323.0,94.0,0.1718959982527417,0.18503377935196116,0.013137781099219462,0.42784008920372557,0.4283648170011806,0.0005247277974550702, 22
0.3,0.5238022067031501,0.2806155795651594,1.5,324.0,95.0,0.1898684264464544,0.2011967501097936,0.011328323663339189,0.4181991835282779,0.4186834904226209,0.000484306894342983, 23
0.4,0.5869966511475946,0.3653378017873817,1.5,319.0,95.0,0.15661947727792028,0.16786976911976914,0.011250291841848859,0.40616932697957625,0.4069172494172494,0.0007479224376731302, 20
0.4,0.45689203354297697,0.1695044684540483,1.5,290.0,95.0,0.1545967411172692,0.16429491561070508,0.009698174493435883,0.42050972521886654,0.4212278949121055,0.0007181696932389453, 19
0.4,0.5238022067031501,0.2806155795651594,1.5,294.0,95.0,0.16175155787155138,0.1719921744921745,0.010240616620623127,0.4188881447884218,0.4197191697191697,0.0008310249307479224, 20
0.5,0.5869966511475946,0.3653378017873817,1.5,291.0,95.0,0.14810087705121253,0.15854072398190044,0.010439846930687922,0.42298385752826356,0.42388094839075235,0.0008970908624887865, 18
0.5,0.4464753668763103,0.1695044684540483,1.5,287.0,94.0,0.15373237737871237,0.16375694738697835,0.010024570008265971,0.41220449415821747,0.41292266385145643,0.0007181696932389453, 19
0.5,0.5869966511475946,0.3653378017873817,1.5,288.0,95.0,0.1599120606866964,0.16785787526886597,0.007945814582169593,0.41279147269569094,0.4136942504734687,0.0009027777777777778, 16
0.6,0.5238022067031501,0.2806155795651594,1.5,256.0,95.0,0.1267574999663812,0.13395877092202307,0.007201270955641884,0.4279813752307573,0.4290682004934067,0.0010868252626494385, 14
0.6,0.5391897410765336,0.25177800057752037,1.7142857142857142,263.0,90.0,0.12022503907917566,0.12835803060804876,0.0081329915288731,0.4208024502105908,0.4221173746024383,0.0013149243918474686, 13
0.6,0.4464753668763103,0.1695044684540483,1.5,260.0,94.0,0.13527445514088693,0.1432607900979918,0.00798633495710487,0.45051107565315324,0.4517186592783193,0.0012075836251660428, 14
0.7,0.4383019321698567,0.1856620425948157,2.0,264.0,89.0,0.12405626706007047,0.13224901631256147,0.008192749252491,0.39065876309143344,0.39230241858124276,0.0016436554898093358, 13
0.7,0.4457213645892892,0.12707433400710713,2.0,262.0,89.0,0.12044345418707327,0.1285032260762766,0.008059771889203328,0.42004875564108096,0.4211993144839475,0.0011505588428665351, 13
0.7,0.6192406425560064,0.38452025831977815,1.7142857142857142,256.0,90.0,0.11180275093574468,0.11959796698742049,0.007795216051675814,0.3963419979145361,0.3977194083828557,0.0013774104683195593, 12
0.8,0.5470184203337843,0.28769486149438134,1.7142857142857142,156.0,90.0,0.16482731697281647,0.16841417246550902,0.0035868554926925564,0.3722821422444772,0.3732683355383628,0.0009861932938856016, 13
0.8,0.47152149038941493,0.16897733841011153,2.0,153.0,89.0,0.11938283434096553,0.12435578019348635,0.004972945852520823,0.35678874761719703,0.3577070212627434,0.0009182736455463728, 12
0.8,0.47152149038941493,0.16897733841011153,2.0,143.0,89.0,0.11908711184744199,0.12297830405914521,0.0038911922117032226,0.3624462280952516,0.3638236385635712,0.0013774104683195593, 12
0.9,0.4636035662450756,0.13832836164768939,2.4,135.0,89.0,0.10356765281633575,0.10802579399322693,0.004458141176891178,0.4279590277195641,0.43027384253437895,0.0023148148148148147, 9
0.9,0.4636035662450756,0.13832836164768939,2.4,142.0,89.0,0.10527433529588702,0.11141600456255629,0.006141669266669268,0.4008600435037216,0.40283535214569693,0.0019753086419753087, 10
0.9,0.4636035662450756,0.13832836164768939,2.4,144.0,89.0,0.16276163589049256,0.16628544541430207,0.003523809523809524,0.3891229189150325,0.39011465445222254,0.0009917355371900827, 11
1.0,0.395475569628112,0.1491785567040669,3.0,70.0,83.0,0.15655992677487546,0.15851539003871784,0.0019554632638423847,0.28781905402384866,0.2903700744320119,0.002551020408163265, 8
1.0,0.4458257884672979,0.1815606848800126,2.4,146.0,83.0,0.11325574249840592,0.11817412358495588,0.004918381086549967,0.36165008491395106,0.3631932947904943,0.0015432098765432098, 9
1.0,0.5704269500990813,0.30373714408197167,2.4,135.0,88.0,0.1443001832756444,0.14811600319182272,0.0038158199161783387,0.40039744982540904,0.4018789313068905,0.0014814814814814814, 10
