0.3,0.5918521044080423,0.8653836030050313,3.28,6587.0,598.0,0.1666739865575285,0.1744626974464612,0.0077887108889327095,0.31067630276337743,0.3107341804268001,5.7877663422716985e-05, 46
0.3,0.6068038090932035,0.8729419511337692,3.076923076923077,6793.0,594.0,0.17816949427952336,0.18641795872603217,0.008248464446508804,0.33429608910347686,0.334367608393251,7.151928977415624e-05, 48
0.3,0.583785648272545,0.8493483921999921,3.2,7157.0,590.0,0.13276057579869852,0.1433896952416604,0.010629119442961892,0.29264327906417,0.29269939578695336,5.6116722783389444e-05, 45
0.4,0.6030529115495612,0.8830902656326035,3.5,6572.0,577.0,0.14840987625736846,0.15706460463048194,0.008654728373113482,0.2872962140723748,0.287399409279261,0.00010319520688615544, 38
0.4,0.6206360030576008,0.8992833352138806,3.619047619047619,6433.0,573.0,0.15510831852776635,0.16208420384409852,0.006975885316332172,0.3028711803142589,0.3029395919739853,6.841165972635336e-05, 41
0.4,0.6279110268427377,0.8616820730809678,3.6666666666666665,6624.0,571.0,0.15088992243555951,0.15834109869467494,0.00745117625911544,0.2950539958882971,0.29511809845239967,6.41025641025641e-05, 40
0.5,0.614223618424302,0.8846503957219543,4.052631578947368,6265.0,544.0,0.1532219949394098,0.15995759530405046,0.00673560036464067,0.2839898673268296,0.28412617357109043,0.00013630624426078973, 33
0.5,0.6091201947572638,0.849551261388849,3.75,6432.0,555.0,0.13037756236866527,0.13862884045140939,0.008251278082744114,0.2913778026513489,0.29154429588756114,0.00016649323621227888, 31
0.5,0.6436417059468481,0.8888317722418457,3.9473684210526314,6139.0,542.0,0.14407000275850276,0.15029264650486346,0.006222643746360693,0.28862009189300286,0.28875829428634314,0.00013820239334027054, 32
0.6,0.6260724481060744,0.8426880230726589,4.411764705882353,5992.0,534.0,0.15688220977783343,0.1623964728618509,0.005514263084017477,0.2772979687722085,0.2774089642630167,0.00011099549080818591, 31
0.6,0.6165552463549406,0.8829936731133767,4.411764705882353,6221.0,533.0,0.1449898244766631,0.1520935247868146,0.007103700310151494,0.29212027625710074,0.2923083419709011,0.00018806571380038342, 29
0.6,0.6171262233662038,0.8963783692171643,4.352941176470588,5777.0,545.0,0.1559027871205486,0.16121683833384812,0.005314051213299514,0.2819393496246417,0.2820572281366084,0.00011787851196670135, 32
0.7,0.6206859518096669,0.8941119608040028,5.142857142857143,5704.0,535.0,0.14661846987702942,0.15182424119348154,0.005205771316452108,0.2973852752686938,0.29761254615123534,0.0002272708825415378, 27
0.7,0.630188085784399,0.8915560872707572,4.6875,5863.0,533.0,0.14695952777322163,0.15194644316232592,0.004986915389104292,0.28398421311569205,0.28414801228577624,0.00016379917008420492, 29
0.7,0.6146331393940552,0.846493686960693,4.222222222222222,5721.0,537.0,0.14716579113400155,0.15306661267254254,0.0059008215385409945,0.3027457660662484,0.3029347305409272,0.00018896447467876037, 28
0.8,0.6274972408835727,0.9038110814893011,5.214285714285714,5674.0,538.0,0.15574929315571362,0.16059971143057328,0.004850418274859665,0.3117056187190449,0.311916729830156,0.00021111111111111113, 25
0.8,0.6294892663169208,0.8517338264265638,5.071428571428571,5650.0,529.0,0.16335813971238955,0.16805468695468057,0.004696547242291029,0.2712718027405653,0.27147180274056526,0.00019999999999999998, 25
0.8,0.618361275786819,0.8963404367252007,4.866666666666666,5795.0,513.0,0.1512573173598342,0.1570381586136689,0.005780841253834724,0.29915635301530613,0.299445157888232,0.0002888048729258559, 24
0.9,0.6222690815151468,0.8450873968804552,5.142857142857143,5019.0,508.0,0.16539299262461535,0.1688752819179351,0.0034822892933197578,0.26939633673287217,0.2695572834784343,0.00016094674556213018, 26
0.9,0.6368364976188271,0.912765541766958,5.142857142857143,5359.0,519.0,0.15501958682865272,0.1591835930233448,0.004164006194692099,0.27965946574343953,0.27993514312214146,0.00027567737870195337, 24
0.9,0.6146269765130076,0.9008131691418634,5.538461538461538,5471.0,528.0,0.1683772748971607,0.17254927841114978,0.00417200351398908,0.27646446507575334,0.2767089095201978,0.00024444444444444443, 25
1.0,0.6040439845920502,0.8674212082209106,6.454545454545454,4931.0,512.0,0.15591075843725852,0.15965993049994417,0.0037491720626856608,0.2979286566780613,0.29826106665036045,0.000332409972299169, 20
1.0,0.6229129833116176,0.8501923867494654,7.5,5050.0,505.0,0.16120789378915854,0.1646031738173925,0.003395280028233961,0.2719645692334599,0.272324680036784,0.00036011080332409975, 20
1.0,0.6242684918010378,0.9103852080042033,5.833333333333333,5291.0,520.0,0.15460010250060668,0.15843240365154665,0.0038323011509399734,0.2916417810070906,0.29189120339734476,0.0002494223902541483, 24
