0.3,0.5311151811151811,0.6913047270190127,1.0,93.0,48.0,0.2234329405162738,0.2804545454545454,0.057021604938271596,0.39799021965688636,0.4063852813852814,0.008395061728395062, 10
0.3,0.5311151811151811,0.6913047270190127,1.0,93.0,48.0,0.2234329405162738,0.2804545454545454,0.057021604938271596,0.39799021965688636,0.4063852813852814,0.008395061728395062, 10
0.3,0.5311151811151811,0.6913047270190127,1.0,93.0,48.0,0.2234329405162738,0.2804545454545454,0.057021604938271596,0.39799021965688636,0.4063852813852814,0.008395061728395062, 10
0.4,0.5496132157316368,0.6530379386347431,1.125,82.0,48.0,0.2380629208754209,0.2725949975949976,0.03453207671957671,0.44203743787077127,0.4520683020683021,0.010030864197530864, 9
0.4,0.5496132157316368,0.6530379386347431,1.125,82.0,48.0,0.2380629208754209,0.2725949975949976,0.03453207671957671,0.44203743787077127,0.4520683020683021,0.010030864197530864, 9
0.4,0.5496132157316368,0.6530379386347431,1.125,82.0,48.0,0.2380629208754209,0.2725949975949976,0.03453207671957671,0.44203743787077127,0.4520683020683021,0.010030864197530864, 9
0.5,0.5496132157316368,0.6530379386347431,1.125,121.0,48.0,0.19655791699796804,0.23747294372294375,0.040915026724975705,0.44080473098330236,0.4573863636363636,0.016581632653061226, 8
0.5,0.5496132157316368,0.6530379386347431,1.125,121.0,48.0,0.19655791699796804,0.23747294372294375,0.040915026724975705,0.44080473098330236,0.4573863636363636,0.016581632653061226, 8
0.5,0.5496132157316368,0.6530379386347431,1.125,121.0,48.0,0.19655791699796804,0.23747294372294375,0.040915026724975705,0.44080473098330236,0.4573863636363636,0.016581632653061226, 8
0.6,0.5496132157316368,0.6530379386347431,1.125,121.0,48.0,0.19655791699796804,0.23747294372294375,0.040915026724975705,0.44080473098330236,0.4573863636363636,0.016581632653061226, 8
0.6,0.5496132157316368,0.6530379386347431,1.125,121.0,48.0,0.19655791699796804,0.23747294372294375,0.040915026724975705,0.44080473098330236,0.4573863636363636,0.016581632653061226, 8
0.6,0.5496132157316368,0.6530379386347431,1.125,121.0,48.0,0.19655791699796804,0.23747294372294375,0.040915026724975705,0.44080473098330236,0.4573863636363636,0.016581632653061226, 8
0.7,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.7,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.7,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.8,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.8,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.8,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.9,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.9,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
0.9,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
1.0,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
1.0,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
1.0,0.48822605965463106,0.5974411925942539,1.2857142857142858,42.0,48.0,0.21321076410362125,0.2292207792207792,0.016010015117157973,0.4866728509585653,0.5070810142238714,0.02040816326530612, 7
