0.3,0.4703824898770173,0.31438330798886954,2.2142857142857144,1772.0,299.0,0.1073072511685281,0.11729515395206518,0.00998790278353708,0.2473462463535642,0.24762373508058466,0.00027748872702046477, 31
0.3,0.47266821761214717,0.3191447939755542,2.066666666666667,1780.0,299.0,0.11906735939118082,0.12717994836351643,0.008112588972335608,0.2672545462814364,0.26751998475710215,0.0002654384756657484, 33
0.3,0.4703824898770173,0.31438330798886954,2.2142857142857144,1756.0,299.0,0.11289124781725923,0.12248494677958181,0.009593698962322579,0.2586426790791599,0.25889469520819214,0.00025201612903225806, 32
0.4,0.472668217612147,0.3191447939755542,2.066666666666667,1716.0,299.0,0.11034686002404319,0.11852199024916223,0.008175130225119042,0.2616466496431185,0.26209456543494963,0.0004479157918311357, 28
0.4,0.4766325352306154,0.3240398361313267,2.3846153846153846,1654.0,291.0,0.10552992692557937,0.11280279854660916,0.007272871621029786,0.22680641394321566,0.22730818909114464,0.000501775147928994, 26
0.4,0.4766325352306154,0.3240398361313267,2.3846153846153846,1658.0,291.0,0.1066395216837552,0.11355126432600594,0.006911742642250744,0.25460287908783047,0.25502495358397903,0.0004220744961485702, 27
0.5,0.4951533403075415,0.29389407175780347,2.3846153846153846,1667.0,299.0,0.10444951414841318,0.11130762462121549,0.0068581104728023135,0.25115843127888976,0.25158862259227194,0.00043019131338219656, 27
0.5,0.5099944502333972,0.30894215165159594,2.3846153846153846,1535.0,290.0,0.1030560962365485,0.10976885230835444,0.006712756071805936,0.25423403979409553,0.2546600752970541,0.0004260355029585799, 26
0.5,0.4951533403075415,0.29389407175780347,2.3846153846153846,1666.0,299.0,0.10359697868748957,0.1104816810174941,0.006884702330004534,0.2492220548980689,0.2496522462114511,0.00043019131338219656, 27
0.6,0.5099944502333973,0.30894215165159594,2.3846153846153846,1505.0,290.0,0.10166445673619226,0.10698159991362026,0.005317143177427994,0.26036136789767905,0.26093897764353075,0.0005776097458517118, 24
0.6,0.48047941177532505,0.2868476484238816,2.3846153846153846,1507.0,290.0,0.09781025572966646,0.10303364031023471,0.00522338458056825,0.2529051615423856,0.25352215377090903,0.0006169922285234195, 24
0.6,0.4835660311378309,0.3285343657916928,2.8181818181818183,1528.0,289.0,0.09978988364662299,0.10516242248781116,0.0053725388411881726,0.2429429644349704,0.2435074466865982,0.0005644822516278092, 24
0.7,0.4835660311378309,0.3285343657916928,2.8181818181818183,1503.0,289.0,0.09877198861817955,0.10435310815289528,0.005581119534715723,0.24799102121392835,0.24870967015392118,0.0007186489399928135, 23
0.7,0.47352092377978305,0.277739967105754,2.5833333333333335,1481.0,290.0,0.09308006305520648,0.09798383247766752,0.004903769422461042,0.23424348927565966,0.23542262759765512,0.001179138321995465, 21
0.7,0.4931990139359513,0.24040308296116494,2.8181818181818183,1520.0,290.0,0.09928825642273514,0.10497985360471972,0.005691597181984577,0.22167430383195752,0.22237732996890702,0.0007030261369494915, 23
0.8,0.4678886778675012,0.26369466182718143,3.1,1457.0,289.0,0.10128233853674909,0.1056299897312638,0.004347651194514706,0.2533211771143053,0.2541644896459295,0.0008433125316242199, 22
0.8,0.4931990139359513,0.24040308296116494,2.8181818181818183,1464.0,290.0,0.09775918880191443,0.1028658351562334,0.0051066463543189685,0.2072150182711898,0.20860005982243632,0.0013850415512465374, 20
0.8,0.4931990139359513,0.24040308296116492,2.8181818181818183,1446.0,290.0,0.09249002452969726,0.09684997436833206,0.004359949838634801,0.23137875174082906,0.23235380843017145,0.0009750566893424035, 21
0.9,0.4931990139359513,0.24040308296116494,2.8181818181818183,1452.0,290.0,0.09200239428892892,0.0966401186050053,0.004637724316076384,0.24494858115842152,0.24613971689249356,0.0011911357340720222, 20
0.9,0.49343643977483714,0.3279808170380431,3.1,1466.0,288.0,0.10429726888357171,0.1085733071037854,0.004276038220213686,0.2624313909925139,0.26333842047097195,0.0009070294784580498, 21
0.9,0.5053897014032777,0.3017061009112688,2.5833333333333335,1440.0,290.0,0.09554641730591978,0.10058488065889153,0.005038463352971742,0.21914920867563117,0.2208249379598554,0.0016757292842242057, 19
1.0,0.46872312716587106,0.2627028319776017,3.1,1379.0,290.0,0.10912431448894941,0.11305190447000377,0.003927589981054355,0.23621205706649154,0.2372722123279395,0.001060155261447967, 19
1.0,0.5053897014032777,0.3017061009112688,2.5833333333333335,1454.0,290.0,0.09244171376381437,0.09717336966100218,0.0047316558971878175,0.23880021191242098,0.24012985180161767,0.001329639889196676, 20
1.0,0.5099944502333972,0.30894215165159594,2.3846153846153846,1433.0,290.0,0.09849451417651624,0.10365267803768285,0.0051581638611666114,0.18653873819338257,0.188503794368358,0.0019650561749754367, 18
