0.3,0.4259314008558195,0.399209004093062,1.15,189.0,287.0,0.22648878898878902,0.2365731490731491,0.010084360084360082,0.45398674197375494,0.45449272949272945,0.0005059875189745319, 22
0.3,0.4259314008558195,0.399209004093062,1.15,189.0,287.0,0.22648878898878902,0.2365731490731491,0.010084360084360082,0.45398674197375494,0.45449272949272945,0.0005059875189745319, 22
0.3,0.4259314008558195,0.399209004093062,1.15,189.0,287.0,0.22648878898878902,0.2365731490731491,0.010084360084360082,0.45398674197375494,0.45449272949272945,0.0005059875189745319, 22
0.4,0.4259314008558195,0.399209004093062,1.15,189.0,287.0,0.22648878898878902,0.2365731490731491,0.010084360084360082,0.45398674197375494,0.45449272949272945,0.0005059875189745319, 22
0.4,0.4259314008558195,0.399209004093062,1.15,129.0,287.0,0.22788517038517037,0.23455294705294705,0.006667776667776668,0.4519665399535529,0.4524725274725274,0.0005059875189745319, 22
0.4,0.4259314008558195,0.399209004093062,1.15,189.0,287.0,0.22648878898878902,0.2365731490731491,0.010084360084360082,0.45398674197375494,0.45449272949272945,0.0005059875189745319, 22
0.5,0.44805644534530703,0.4227680410670494,1.2105263157894737,129.0,286.0,0.22600876657455607,0.23273046398046401,0.006721697405907934,0.42808296889321823,0.42883089133089136,0.0007479224376731302, 20
0.5,0.44805644534530703,0.4227680410670494,1.2105263157894737,129.0,286.0,0.22600876657455607,0.23273046398046401,0.006721697405907934,0.42808296889321823,0.42883089133089136,0.0007479224376731302, 20
0.5,0.45450516683948816,0.41173912582598754,1.2777777777777777,171.0,284.0,0.22899639094570867,0.2360613071139387,0.007064916168230011,0.39443982200214894,0.39526058736585057,0.0008207653637016518, 19
0.6,0.45151141948299567,0.41838240992025205,1.2777777777777777,121.0,286.0,0.22966844045060422,0.23562271062271065,0.005954270172106429,0.43402550648626365,0.4348804704067862,0.0008549639205225539, 19
0.6,0.45151141948299567,0.41838240992025205,1.2777777777777777,121.0,286.0,0.22966844045060422,0.23562271062271065,0.005954270172106429,0.43402550648626365,0.4348804704067862,0.0008549639205225539, 19
0.6,0.45151141948299567,0.41838240992025205,1.2777777777777777,121.0,286.0,0.22966844045060422,0.23562271062271065,0.005954270172106429,0.43402550648626365,0.4348804704067862,0.0008549639205225539, 19
0.7,0.45450516683948816,0.41173912582598754,1.2777777777777777,171.0,284.0,0.22899639094570867,0.2360613071139387,0.007064916168230011,0.39443982200214894,0.39526058736585057,0.0008207653637016518, 19
0.7,0.45964518741093935,0.4127707923921754,1.3529411764705883,103.0,284.0,0.2419581417130437,0.24648422565089234,0.004526083937848643,0.4112906925190662,0.4122732206065539,0.0009825280874877183, 18
0.7,0.45151141948299567,0.41838240992025205,1.2777777777777777,121.0,286.0,0.22966844045060422,0.23562271062271065,0.005954270172106429,0.43402550648626365,0.4348804704067862,0.0008549639205225539, 19
0.8,0.44434001173000776,0.4262220424351471,1.3529411764705883,123.0,286.0,0.23584593586636074,0.24221010471010473,0.006364168843744005,0.4435522725170938,0.444492081992082,0.0009398094749882523, 18
0.8,0.44434001173000776,0.4262220424351471,1.3529411764705883,123.0,286.0,0.23584593586636074,0.24221010471010473,0.006364168843744005,0.4435522725170938,0.444492081992082,0.0009398094749882523, 18
0.8,0.44434001173000776,0.4262220424351471,1.3529411764705883,123.0,286.0,0.23584593586636074,0.24221010471010473,0.006364168843744005,0.4435522725170938,0.444492081992082,0.0009398094749882523, 18
0.9,0.4377403474304535,0.4338611535140478,1.4375,123.0,286.0,0.24107421681279353,0.24634238310708903,0.005268166294295494,0.40923415180551864,0.410369532428356,0.0011353806228373703, 17
0.9,0.45763538548725624,0.4297585251099488,1.4375,103.0,284.0,0.24260998048004628,0.24688748643857003,0.00427750595852376,0.420784255493894,0.4218115046288421,0.001027249134948097, 17
0.9,0.4416014944533653,0.4361332033596271,1.4375,105.0,284.0,0.2415282412984619,0.24634423883649892,0.0048159975380370115,0.40991930345247135,0.41094655258741947,0.001027249134948097, 17
1.0,0.44700600004799557,0.4419187069602256,1.5333333333333334,103.0,283.0,0.2508126285264443,0.2550654480753165,0.004252819548872181,0.42088410127883813,0.42220354572328256,0.0013194444444444445, 16
1.0,0.456238628152999,0.400638816793812,1.4375,163.0,284.0,0.2280946823173714,0.23373015873015873,0.005635476412787338,0.40473659486419,0.4057638439991381,0.001027249134948097, 17
1.0,0.456238628152999,0.400638816793812,1.4375,163.0,284.0,0.2280946823173714,0.23373015873015873,0.005635476412787338,0.40473659486419,0.4057638439991381,0.001027249134948097, 17
