0.3,0.4599452314908635,0.4796231087917189,2.652173913043478,1668.0,373.0,0.14467814139902915,0.15142952641803836,0.006751385019009197,0.3676330637780912,0.3683671267255056,0.0007340629474143998, 29
0.3,0.44037832428958157,0.4515600858216444,2.9047619047619047,1714.0,370.0,0.13144592123364818,0.138628927644946,0.00718300641129783,0.3522552453846571,0.353067092757351,0.0008118473726939335, 28
0.3,0.4606039930191902,0.48137144097483364,2.608695652173913,1661.0,373.0,0.14929209423434714,0.1561234743780903,0.0068313801437431595,0.3777983336576499,0.3784906311870461,0.0006922975293962214, 30
0.4,0.44764821617534173,0.4558266063437469,2.772727272727273,1619.0,371.0,0.130538277870113,0.13746340823940872,0.006925130369295737,0.3442670655126158,0.3452654340323519,0.000998368519736041, 27
0.4,0.4402955382966994,0.4463235114795162,3.05,1612.0,371.0,0.1372571566518895,0.14388250951145115,0.006625352859561634,0.3572620438592054,0.35816301057213795,0.0009009667129325249, 27
0.4,0.44192440736364896,0.4589271089273014,2.95,1676.0,364.0,0.13251906247226597,0.13964278788042517,0.007123725408159188,0.3671085449968659,0.36805009579596654,0.0009415507991006566, 27
0.5,0.4333704352736032,0.4469700228030596,3.1052631578947367,1490.0,361.0,0.11653850738664151,0.12244748730583165,0.005908979919190139,0.32214448792357187,0.32377489215137867,0.0016304042278068253, 22
0.5,0.434189756538582,0.4301917548630736,3.210526315789474,1495.0,369.0,0.11315654970598074,0.11959181600172078,0.0064352662957400395,0.31568303971704786,0.3173509245018158,0.0016678847847679016, 22
0.5,0.438929676513959,0.4452822019257208,3.1052631578947367,1528.0,362.0,0.11364806942294398,0.12036890670554098,0.006720837282597014,0.31454774606047214,0.31617815028827895,0.0016304042278068253, 22
0.6,0.4354171973930274,0.44315253127915394,3.1052631578947367,1428.0,363.0,0.13422797264708788,0.13926858062810735,0.005040607981019469,0.35166542708827037,0.35316464936671343,0.0014992222784430576, 22
0.6,0.4429996746310371,0.43403831157618644,3.388888888888889,1481.0,369.0,0.11367447666576214,0.12033128037007192,0.006656803704309776,0.31865955734989704,0.3204282648328902,0.0017687074829931973, 21
0.6,0.40544813992916257,0.4099998730350791,3.3333333333333335,1488.0,363.0,0.09490328151218909,0.10157811734952793,0.006674835837338841,0.30947878047911714,0.31138354238387905,0.0019047619047619048, 21
0.7,0.4024461570675545,0.3967500617272183,3.588235294117647,1466.0,371.0,0.09278832232212819,0.09937417343652405,0.006585851114395856,0.2927573164808459,0.2949179813007905,0.0021606648199445984, 20
0.7,0.40191302209028873,0.41768897474091216,3.5,1444.0,342.0,0.09287737774004384,0.09901825497841045,0.006140877238366607,0.2869440469682076,0.2894747401729543,0.0025306932047467596, 19
0.7,0.39867375128276483,0.38133777707344757,3.588235294117647,1494.0,364.0,0.08959125422128023,0.09718967780007078,0.0075984235787905485,0.33699782869356454,0.3390386450200952,0.002040816326530612, 21
0.8,0.4004961249040564,0.4026260664823769,4.071428571428571,1428.0,340.0,0.09024210890663864,0.09554325031880097,0.005301141412162331,0.26177435118616826,0.26469390135917864,0.0029195501730103803, 17
0.8,0.40448031066279777,0.41481314138571623,3.6875,1387.0,361.0,0.1120522276566065,0.11761623952342382,0.005564011866817321,0.31921362112277557,0.3214707258729551,0.0022571047501795424, 19
0.8,0.39447370830035655,0.3990950208581278,4.142857142857143,1330.0,349.0,0.0673202492969297,0.07224828289728813,0.0049280336003584245,0.29790435456207737,0.30179324345096625,0.0038888888888888888, 16
0.9,0.39227291484016463,0.40575654792334265,4.142857142857143,1290.0,357.0,0.09324877543424923,0.09746967833168509,0.00422090289743586,0.2828382872060315,0.2858119031229865,0.0029736159169550173, 17
0.9,0.41162837058003143,0.4062023642299558,4.142857142857143,1302.0,353.0,0.09586547192109329,0.10105505780952571,0.005189585888432423,0.3125092173824996,0.31510437309184214,0.002595155709342561, 17
0.9,0.3968462126253947,0.39788870040276714,4.916666666666667,1237.0,356.0,0.08904234164993796,0.09320463911204824,0.00416229746211027,0.26198036126507385,0.26569918212675186,0.0037188208616780044, 15
1.0,0.39898766986118733,0.4130045314065663,5.454545454545454,1213.0,347.0,0.08883114503249198,0.09259868334259137,0.0037675383100993936,0.23348939496417837,0.23747442092722632,0.0039850259630479406, 14
1.0,0.3919614660263064,0.38651442689458726,4.916666666666667,1344.0,349.0,0.08847744517312056,0.09378225939085917,0.005304814217738614,0.20526314964251777,0.2097075940869622,0.0044444444444444444, 15
1.0,0.39898766986118733,0.4130045314065663,5.454545454545454,1214.0,347.0,0.08884002475018195,0.09259442891241498,0.003754404162233033,0.23381888228659203,0.23792466661215658,0.004105784325564545, 14
