0.3,0.47292815371762736,0.697316025603933,1.1,172.0,82.0,0.19136054421768706,0.24888888888888888,0.05752834467120181,0.32789115646258504,0.32952380952380955,0.0016326530612244899, 15
0.3,0.47292815371762736,0.697316025603933,1.1,166.0,82.0,0.1884438775510204,0.24222222222222223,0.053778344671201815,0.3301133786848072,0.33174603174603173,0.0016326530612244899, 15
0.3,0.47292815371762736,0.697316025603933,1.1,166.0,82.0,0.1884438775510204,0.24222222222222223,0.053778344671201815,0.3301133786848072,0.33174603174603173,0.0016326530612244899, 15
0.4,0.4752111760883691,0.6907542351415924,1.2222222222222223,148.0,82.0,0.18305642769928485,0.2261904761904762,0.043134048491191346,0.32768184196755623,0.3292517006802721,0.0015698587127158554, 14
0.4,0.4752111760883691,0.6907542351415924,1.2222222222222223,148.0,82.0,0.18305642769928485,0.2261904761904762,0.043134048491191346,0.32768184196755623,0.3292517006802721,0.0015698587127158554, 14
0.4,0.4752111760883691,0.6907542351415924,1.2222222222222223,148.0,82.0,0.18305642769928485,0.2261904761904762,0.043134048491191346,0.32768184196755623,0.3292517006802721,0.0015698587127158554, 14
0.5,0.5178376813245235,0.650993580934057,1.375,134.0,82.0,0.11752645502645502,0.16595238095238093,0.048425925925925914,0.25455026455026447,0.2604761904761904,0.005925925925925926, 10
0.5,0.4752111760883691,0.6907542351415924,1.2222222222222223,139.0,82.0,0.17722312409812407,0.2236111111111111,0.046387987012987006,0.20637216319034501,0.20912698412698413,0.0027548209366391185, 12
0.5,0.4752111760883691,0.6907542351415924,1.2222222222222223,132.0,82.0,0.1736435786435786,0.2136363636363636,0.03999278499278499,0.2204801259346714,0.22510822510822512,0.004628099173553718, 11
0.6,0.4752111760883691,0.6907542351415924,1.2222222222222223,128.0,82.0,0.15660714285714283,0.1969047619047619,0.04029761904761905,0.24810405643738973,0.2545238095238095,0.006419753086419753, 10
0.6,0.5179459064327485,0.6033485145342914,1.375,127.0,82.0,0.15698160745779793,0.2019047619047619,0.04492315444696397,0.2536507936507936,0.25809523809523804,0.0044444444444444444, 10
0.6,0.4752111760883691,0.6907542351415924,1.2222222222222223,128.0,82.0,0.15656084656084657,0.19690476190476192,0.04034391534391534,0.24909171075837738,0.2545238095238095,0.005432098765432099, 10
0.7,0.4082120128753256,0.7022471050709846,1.375,129.0,82.0,0.12511353615520285,0.16164021164021167,0.03652667548500882,0.25802469135802475,0.267283950617284,0.009259259259259259, 9
0.7,0.5178376813245235,0.650993580934057,1.375,126.0,82.0,0.12058641975308641,0.15970017636684303,0.039113756613756614,0.26981922398589064,0.2783068783068783,0.008487654320987656, 9
0.7,0.4672113183391379,0.6367364280969723,1.5714285714285714,129.0,82.0,0.1285295414462081,0.1691358024691358,0.04060626102292769,0.25291005291005286,0.2621693121693121,0.009259259259259259, 9
0.8,0.3485008038303041,0.7009990768794291,1.5714285714285714,130.0,82.0,0.12087398037918873,0.16102292768959436,0.04014894731040564,0.23666225749559083,0.2451499118165785,0.008487654320987656, 9
0.8,0.4474803956670388,0.6039966915096967,1.5714285714285714,66.0,82.0,0.11944911487322202,0.14330357142857142,0.02385445655534941,0.1706516697588126,0.18595779220779218,0.015306122448979591, 8
0.8,0.4082120128753256,0.7022471050709846,1.375,125.0,82.0,0.10673628826530614,0.1455357142857143,0.03879942602040816,0.1703089569160998,0.18561507936507937,0.015306122448979591, 8
0.9,0.5178376813245235,0.650993580934057,1.375,133.0,82.0,0.11347789115646259,0.15793650793650793,0.04445861678004535,0.17169312169312168,0.18095238095238092,0.009259259259259259, 9
0.9,0.4082120128753256,0.7022471050709846,1.375,127.0,82.0,0.11554324661963553,0.15396825396825398,0.03842500734861846,0.25934744268077603,0.2686067019400353,0.009259259259259259, 9
0.9,0.4474803956670388,0.6039966915096967,1.5714285714285714,66.0,82.0,0.11944911487322202,0.14330357142857142,0.02385445655534941,0.1706516697588126,0.18595779220779218,0.015306122448979591, 8
1.0,0.45744639376218327,0.5778032755751009,1.8333333333333333,111.0,82.0,0.09658394221886286,0.1376984126984127,0.041114470479549844,0.14705215419501133,0.1719954648526077,0.024943310657596373, 7
1.0,0.4082120128753256,0.7022471050709846,1.375,111.0,82.0,0.10874207637600497,0.144237012987013,0.035494936611008034,0.1566365182436611,0.17194264069264067,0.015306122448979591, 8
1.0,0.34192484011148316,0.6953118842534609,1.5714285714285714,111.0,82.0,0.08751460180031607,0.13382807668521954,0.04631347488490346,0.1380437023294166,0.16298701298701296,0.024943310657596373, 7
