0.3,0.7235543672162911,0.46523784417833963,1.3,536.0,320.0,0.2168375411344176,0.2220426726057449,0.0052051314713272906,0.4612061447604933,0.4615437560450349,0.00033761128454156547, 31
0.3,0.7235543672162911,0.46523784417833963,1.3,545.0,320.0,0.2227343837001338,0.22780153977793716,0.005067156077803368,0.49222446705125916,0.492525260495588,0.00030079344432882416, 32
0.3,0.7235543672162911,0.46523784417833963,1.3,556.0,320.0,0.22273316903691204,0.227861470548491,0.005128301511578967,0.488972080570351,0.48927287401467984,0.00030079344432882416, 32
0.4,0.7188245325136845,0.468099467890884,1.368421052631579,522.0,320.0,0.21196066548408063,0.2181406646304344,0.006179999146353778,0.44524409250300195,0.44578791925765493,0.0005438267546529655, 27
0.4,0.7188245325136845,0.468099467890884,1.368421052631579,542.0,320.0,0.21002182227997354,0.21607966892437255,0.006057846644399004,0.45570299344960674,0.4561999000311694,0.0004969065815626662, 28
0.4,0.7188245325136845,0.468099467890884,1.368421052631579,542.0,320.0,0.21002182227997354,0.21607966892437255,0.006057846644399004,0.45570299344960674,0.4561999000311694,0.0004969065815626662, 28
0.5,0.7188245325136845,0.468099467890884,1.368421052631579,528.0,320.0,0.21041965496251766,0.21673271193423696,0.006313056971719297,0.4638780361957838,0.4644299797676704,0.0005519435718865918, 27
0.5,0.7203689153741313,0.4802028411433835,1.4444444444444444,484.0,320.0,0.2059468708870993,0.2115342031857869,0.00558733229868761,0.4471689847273558,0.4477938367983617,0.0006248520710059171, 26
0.5,0.7188245325136845,0.468099467890884,1.368421052631579,528.0,320.0,0.21041965496251766,0.21673271193423696,0.006313056971719297,0.4638780361957838,0.4644299797676704,0.0005519435718865918, 27
0.6,0.7088219888275117,0.43516575336750407,1.5294117647058822,463.0,320.0,0.19170321501891444,0.196813152352368,0.005109937333453551,0.4458934618014829,0.446694238949141,0.0008007771476580551, 24
0.6,0.7088219888275117,0.43516575336750407,1.5294117647058822,463.0,320.0,0.19170321501891444,0.196813152352368,0.005109937333453551,0.4458934618014829,0.446694238949141,0.0008007771476580551, 24
0.6,0.7088219888275117,0.43516575336750407,1.5294117647058822,461.0,320.0,0.18608436261210806,0.19138567977442655,0.005301317162318479,0.4136287633403572,0.41458175432599986,0.000952990985642644, 23
0.7,0.7088219888275117,0.43516575336750407,1.5294117647058822,461.0,320.0,0.18608436261210806,0.19138567977442655,0.005301317162318479,0.4136287633403572,0.41458175432599986,0.000952990985642644, 23
0.7,0.7088219888275117,0.43516575336750407,1.5294117647058822,461.0,320.0,0.18608436261210806,0.19138567977442655,0.005301317162318479,0.4136287633403572,0.41458175432599986,0.000952990985642644, 23
0.7,0.7088219888275117,0.43516575336750407,1.5294117647058822,461.0,320.0,0.18608436261210806,0.19138567977442655,0.005301317162318479,0.4136287633403572,0.41458175432599986,0.000952990985642644, 23
0.8,0.7065676052461406,0.39826162158171197,1.625,449.0,320.0,0.17567698967070836,0.18114563491568839,0.00546864524498002,0.39538267719321957,0.3964133925096492,0.0010307153164296021, 22
0.8,0.7083822492953821,0.3887118406361683,1.7333333333333334,361.0,320.0,0.17494487341406745,0.1787449605210742,0.0038000871070067496,0.400438932263049,0.4014820161632758,0.0010430839002267573, 21
0.8,0.7065676052461406,0.39826162158171197,1.625,449.0,320.0,0.17567698967070836,0.18114563491568839,0.00546864524498002,0.39538267719321957,0.3964133925096492,0.0010307153164296021, 22
0.9,0.7065676052461406,0.39826162158171197,1.625,449.0,320.0,0.17567698967070836,0.18114563491568839,0.00546864524498002,0.39538267719321957,0.3964133925096492,0.0010307153164296021, 22
0.9,0.7065676052461406,0.39826162158171197,1.625,446.0,320.0,0.166213990486983,0.1713868277173599,0.005172837230376912,0.38309939567642654,0.3842331825244991,0.0011337868480725624, 21
0.9,0.706256753873605,0.38999009227714876,1.8571428571428572,249.0,317.0,0.1752513551981002,0.17846899533391467,0.0032176401358144776,0.40913151382384483,0.41015644457176725,0.0010249307479224376, 20
1.0,0.717932729634425,0.4169645229244733,2.0,185.0,317.0,0.1684676756154006,0.17017211209588706,0.001704436480486454,0.41045948891492884,0.4113828499490932,0.0009233610341643582, 19
1.0,0.717932729634425,0.4169645229244733,2.0,185.0,317.0,0.1684676756154006,0.17017211209588706,0.001704436480486454,0.41045948891492884,0.4113828499490932,0.0009233610341643582, 19
1.0,0.717932729634425,0.4169645229244733,2.0,185.0,317.0,0.1684676756154006,0.17017211209588706,0.001704436480486454,0.41045948891492884,0.4113828499490932,0.0009233610341643582, 19
