0.3,0.5526059163464346,0.3230565876617552,2.1739130434782608,1863.0,428.0,0.13224969228151695,0.14429057540899642,0.012040883127479474,0.22828642686581227,0.2285136695663011,0.00022724270048883605, 30
0.3,0.5502498878115895,0.3150954721033569,2.0833333333333335,1855.0,428.0,0.12587190477818253,0.13858182759488685,0.012709922816704317,0.2070741800021281,0.20729864553150276,0.00022446552937465116, 29
0.3,0.5505656917425894,0.3182428493778156,2.0833333333333335,1844.0,428.0,0.13671719904571913,0.15071341183183287,0.01399621278611373,0.23109106629649215,0.2313024548550864,0.00021138855859426607, 30
0.4,0.5573426942949938,0.319650226026855,2.1739130434782608,1840.0,428.0,0.1269191608033466,0.13966034411609668,0.012741183312750088,0.2035449565575276,0.20382490392742206,0.00027994736989445985, 28
0.4,0.5500761843067038,0.30556536376259524,2.272727272727273,1787.0,428.0,0.1252811846900683,0.13754567727642467,0.012264492586356365,0.21250677836761137,0.21277463333632105,0.00026785496870966954, 27
0.4,0.5526059163464346,0.3230565876617552,2.1739130434782608,1852.0,428.0,0.12633264372148714,0.1394668263268993,0.013134182605412152,0.20431353836035887,0.20460748309874804,0.00029394473838918284, 28
0.5,0.5671356551656858,0.30898373545660895,2.7777777777777777,1347.0,428.0,0.12712705669813568,0.13607922543496773,0.00895216873683204,0.18731681137843598,0.18792905627639517,0.0006122448979591836, 21
0.5,0.5671356551656858,0.30898373545660895,2.7777777777777777,1365.0,428.0,0.12596328466022094,0.13465766518987807,0.008694380529657124,0.1845942645382421,0.1852065094362013,0.0006122448979591836, 21
0.5,0.5350551978359938,0.2611479158630268,3.125,1344.0,428.0,0.10755423852489035,0.11830251409198779,0.010748275567097437,0.16599972198310148,0.16682048734680313,0.0008207653637016518, 19
0.6,0.498825992979235,0.23953587520212802,3.3333333333333335,1399.0,427.0,0.11473377969824668,0.12418445947852286,0.009450679780276175,0.16085335398438314,0.1618793106890102,0.0010259567046270648, 19
0.6,0.5438791634032771,0.2938069260222995,3.125,1363.0,428.0,0.12035490217983298,0.1294916322128315,0.009136730032998515,0.18112337946404536,0.18208093905503062,0.0009575595909852604, 19
0.6,0.5356704701337843,0.2839936252866141,3.3333333333333335,1358.0,426.0,0.11497055194534375,0.12420789342013973,0.00923734147479597,0.17720872158487244,0.17836212412235802,0.0011534025374855825, 18
0.7,0.49969845463107104,0.230820398073985,3.5714285714285716,1357.0,426.0,0.10117486812096325,0.11113536625797797,0.009960498137014712,0.15557236793790882,0.15697807728046936,0.0014057093425605535, 17
0.7,0.5355630043364547,0.283729056360958,3.3333333333333335,1329.0,426.0,0.11485285984283847,0.12392986266589473,0.00907700282305627,0.17615445573830063,0.17713698382578835,0.0009825280874877183, 18
0.7,0.5356704701337843,0.2839936252866141,3.3333333333333335,1346.0,426.0,0.1147738457650587,0.12394662710472942,0.009172781339670727,0.17627399126921858,0.17742739380670416,0.0011534025374855825, 18
0.8,0.5328750568490545,0.28240355673311573,3.3333333333333335,1412.0,426.0,0.1159498416889252,0.12537695125638437,0.00942710956745917,0.1751774073977211,0.1764589657727051,0.0012815583749839804, 18
0.8,0.5614825027481721,0.30712780592549666,3.5714285714285716,1324.0,426.0,0.10432652721519804,0.11448358448706844,0.010157057271870397,0.16360069025762594,0.16462793939257403,0.001027249134948097, 17
0.8,0.5614013162423618,0.3065961318528423,3.5714285714285716,1308.0,426.0,0.10431112682451768,0.11431677345451471,0.010005646629997027,0.16315916089284674,0.1641323442838502,0.0009731833910034603, 17
0.9,0.5326662446647248,0.2931821092415908,3.8461538461538463,1293.0,426.0,0.10735410853138865,0.11683929171141447,0.009485183180025824,0.16333212515845463,0.16492934738067686,0.0015972222222222223, 16
0.9,0.5614825027481721,0.3071278059254966,3.5714285714285716,1330.0,426.0,0.10368942047426886,0.11356866693929085,0.009879246465021993,0.16120223210843695,0.1622835469873297,0.0010813148788927337, 17
0.9,0.5326662446647248,0.2931821092415908,3.8461538461538463,1293.0,426.0,0.10735410853138865,0.11683929171141447,0.009485183180025824,0.16333212515845463,0.16492934738067686,0.0015972222222222223, 16
1.0,0.5287181274968631,0.29060225783744414,3.5714285714285716,1364.0,426.0,0.11023363346624393,0.11909598013394686,0.008862346667702923,0.17312236655236027,0.17458214163886546,0.0014597750865051901, 17
1.0,0.4964158408853672,0.23187009019302532,4.166666666666667,1283.0,425.0,0.10553160767048088,0.11494019488137136,0.009408587210890483,0.16016286670068183,0.16188622270975211,0.0017233560090702948, 15
1.0,0.5325723817409229,0.2953927769046039,3.5714285714285716,1360.0,425.0,0.12328170606486552,0.13166655652532092,0.008384850460455395,0.1937256664956029,0.19491511286238491,0.001189446366782007, 17
