0.3,0.572979797979798,0.19935064935064933,1.0,3.0,54.0,0.22220779220779224,0.22263347763347766,0.00042568542568542563,0.2398055383769669,0.249057239057239,0.00925170068027211, 15
0.3,0.572979797979798,0.19935064935064933,1.0,3.0,54.0,0.22220779220779224,0.22263347763347766,0.00042568542568542563,0.2398055383769669,0.249057239057239,0.00925170068027211, 15
0.3,0.572979797979798,0.19935064935064933,1.0,4.0,54.0,0.2322607022607023,0.232950937950938,0.0006902356902356902,0.3013021370164227,0.30937469937469936,0.008072562358276645, 15
0.4,0.572979797979798,0.19935064935064933,1.0,3.0,54.0,0.21057097664240523,0.21106215213358073,0.0004911754911754912,0.24626652346432562,0.2570140177283034,0.01074749426397778, 14
0.4,0.572979797979798,0.19935064935064933,1.0,3.0,54.0,0.21057097664240523,0.21106215213358073,0.0004911754911754912,0.24626652346432562,0.2570140177283034,0.01074749426397778, 14
0.4,0.572979797979798,0.19935064935064933,1.0,3.0,54.0,0.21057097664240523,0.21106215213358073,0.0004911754911754912,0.24626652346432562,0.2570140177283034,0.01074749426397778, 14
0.5,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.5,0.5585097001763669,0.24982363315696643,1.1111111111111112,1.0,50.0,0.1891969141969142,0.1893911643911644,0.00019425019425019425,0.19999953749953747,0.21515105265105264,0.015151515151515152, 12
0.5,0.5585097001763669,0.24982363315696643,1.1111111111111112,1.0,50.0,0.1891969141969142,0.1893911643911644,0.00019425019425019425,0.19999953749953747,0.21515105265105264,0.015151515151515152, 12
0.6,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.6,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.6,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.7,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.7,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.7,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.8,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.8,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.8,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.9,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.9,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
0.9,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
1.0,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
1.0,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
1.0,0.5585097001763669,0.24982363315696643,1.1111111111111112,0.0,50.0,0.17493604879968513,0.17493604879968513,0.0,0.2132067427521973,0.2313885609340155,0.01818181818181818, 11
