0.3,0.6619800489365708,0.4740086397384534,1.5,353.0,90.0,0.1744345238095238,0.3092063492063492,0.13477182539682542,0.3283446712018141,0.3307936507936508,0.0024489795918367346, 15
0.3,0.6619800489365708,0.4740086397384534,1.5,353.0,90.0,0.21362227182539684,0.3336309523809524,0.12000868055555557,0.39199404761904766,0.393452380952381,0.0014583333333333332, 16
0.3,0.6619800489365708,0.4740086397384534,1.5,353.0,90.0,0.21362227182539684,0.3336309523809524,0.12000868055555557,0.39199404761904766,0.393452380952381,0.0014583333333333332, 16
0.4,0.6763843577249374,0.4733804109968706,1.6666666666666667,201.0,90.0,0.19891950256533592,0.25519179894179894,0.056272296376463034,0.3248360225632953,0.32896825396825397,0.004132231404958678, 12
0.4,0.7136250901875902,0.46938302594304576,1.875,179.0,89.0,0.21617514430014428,0.2573953823953824,0.04122023809523811,0.39185491276400364,0.3974747474747474,0.005619834710743801, 11
0.4,0.6763843577249374,0.4733804109968706,1.6666666666666667,201.0,90.0,0.19891950256533592,0.25519179894179894,0.056272296376463034,0.3248360225632953,0.32896825396825397,0.004132231404958678, 12
0.5,0.6680967841682127,0.3896844971816627,2.142857142857143,158.0,89.0,0.17068557664043776,0.2058743725410392,0.035188795900601456,0.3378052503052503,0.34474969474969475,0.006944444444444444, 9
0.5,0.6680967841682127,0.3896844971816627,2.142857142857143,164.0,89.0,0.17253213607380272,0.21235585402252066,0.03982371794871795,0.34768179351512685,0.35462623795957127,0.006944444444444444, 9
0.5,0.6680967841682127,0.3896844971816627,2.142857142857143,162.0,89.0,0.19699211025599916,0.23061327561327563,0.033621165357276474,0.36485730319063653,0.37127705627705626,0.006419753086419753, 10
0.6,0.6814770605211781,0.41706856499398515,2.5,157.0,89.0,0.17450704801151226,0.21142780830280827,0.036920760291296005,0.36758895866038727,0.37779304029304034,0.01020408163265306, 8
0.6,0.6814770605211781,0.41706856499398515,2.5,157.0,89.0,0.17450704801151226,0.21142780830280827,0.036920760291296005,0.36758895866038727,0.37779304029304034,0.01020408163265306, 8
0.6,0.6814770605211781,0.41706856499398515,2.5,157.0,89.0,0.17450704801151226,0.21142780830280827,0.036920760291296005,0.36758895866038727,0.37779304029304034,0.01020408163265306, 8
0.7,0.6368552546744036,0.436877627958555,3.0,164.0,89.0,0.1740309938077795,0.21762057387057385,0.04358958006279435,0.3902385313099599,0.40044261294261296,0.01020408163265306, 8
0.7,0.6368552546744036,0.436877627958555,3.0,164.0,89.0,0.1740309938077795,0.21762057387057385,0.04358958006279435,0.3902385313099599,0.40044261294261296,0.01020408163265306, 8
0.7,0.6368552546744036,0.436877627958555,3.0,158.0,89.0,0.17311199052270476,0.21032890720390718,0.0372169166812024,0.37912742019884876,0.38933150183150184,0.01020408163265306, 8
0.8,0.6368552546744036,0.436877627958555,3.0,150.0,89.0,0.1512179002655193,0.18693092621664048,0.03571302595112119,0.28557474271759986,0.2991801848944706,0.013605442176870748, 7
0.8,0.6368552546744036,0.436877627958555,3.0,153.0,89.0,0.1327810399477066,0.18065499315499314,0.04787395320728654,0.24726162726162726,0.2828171828171828,0.035555555555555556, 6
0.8,0.7236440491875273,0.44710952463612036,3.0,193.0,89.0,0.14444721315469616,0.19268489447060877,0.048237681315912606,0.32020757020757024,0.3360805860805861,0.015873015873015872, 7
0.9,0.6545550614844092,0.29396016586841056,3.75,185.0,89.0,0.10625862233005091,0.15448879823879824,0.04823017590874733,0.22034465534465533,0.247011322011322,0.02666666666666667, 6
0.9,0.6368552546744036,0.436877627958555,3.0,150.0,89.0,0.1366751458418125,0.18298507048507048,0.04630992464325798,0.2532859732859733,0.2843970843970844,0.03111111111111111, 6
0.9,0.6361576428817141,0.2491169384420435,3.75,145.0,85.0,0.09714012595591545,0.13680959391485709,0.03966946795894164,0.20559604138551507,0.24559604138551508,0.04, 5
1.0,0.6311524260053673,0.288917652142442,3.0,167.0,89.0,0.11228583659139216,0.15515641765641766,0.042870581065025504,0.273961593961594,0.30507270507270506,0.03111111111111111, 6
1.0,0.6311524260053673,0.288917652142442,3.0,147.0,89.0,0.12106796055208753,0.15958254708254707,0.03851458653045954,0.2698590298590299,0.29652569652569655,0.02666666666666667, 6
1.0,0.6368552546744036,0.436877627958555,3.0,150.0,89.0,0.1366751458418125,0.18298507048507048,0.04630992464325798,0.2532859732859733,0.2843970843970844,0.03111111111111111, 6
