0.3,0.8401906131634416,0.5626792998010676,1.6111111111111112,500.0,169.0,0.16689886113156457,0.18776971720185012,0.020870856070285552,0.5639449757178288,0.5674332285135608,0.00348825279573202, 19
0.3,0.830124632849091,0.5560469801955871,1.7058823529411764,533.0,180.0,0.18040817414350574,0.205729587872445,0.025321413728939243,0.6024843939129653,0.6052508338222623,0.0027664399092970525, 21
0.3,0.8410658106602427,0.5087244395489283,1.75,424.0,168.0,0.21422426807313943,0.23191676048818904,0.017692492415049613,0.700992129563558,0.7034864606293177,0.002494331065759637, 21
0.4,0.8081445495684659,0.4709512761968008,2.1538461538461537,375.0,168.0,0.13992440692030758,0.1564414460422864,0.016517039121978827,0.5614101064488911,0.5685348498373708,0.007124743388479652, 14
0.4,0.8081445495684659,0.4709512761968008,2.1538461538461537,375.0,168.0,0.13992440692030758,0.1564414460422864,0.016517039121978827,0.5614101064488911,0.5685348498373708,0.007124743388479652, 14
0.4,0.8081445495684659,0.4709512761968009,2.1538461538461537,370.0,168.0,0.13997487098621633,0.15633690661886152,0.016362035632645194,0.5644989336863252,0.5716236770748049,0.007124743388479652, 14
0.5,0.8155602750195176,0.47249880318145493,2.3333333333333335,341.0,168.0,0.15679640638889103,0.1712035363373156,0.01440712994842459,0.5324847857456554,0.540867428743683,0.008382642998027613, 13
0.5,0.8429351223943651,0.44317645885911067,2.3333333333333335,343.0,168.0,0.15823540508949224,0.17245917429203822,0.014223769202545965,0.5498889954927625,0.5586003695887519,0.008711374095989481, 13
0.5,0.8081445495684659,0.4709512761968009,2.1538461538461537,354.0,168.0,0.15628306500755482,0.17256721453150026,0.016284149523945444,0.5820854206843218,0.5882440971726686,0.006158676488346818, 14
0.6,0.8155602750195176,0.47249880318145493,2.3333333333333335,330.0,168.0,0.14121316647034815,0.1534783302446346,0.012265163774286441,0.5083832587044049,0.5189434056281882,0.010560146923783289, 12
0.6,0.8155602750195176,0.47249880318145493,2.3333333333333335,337.0,168.0,0.14066344275313433,0.15285721223221224,0.01219376947907792,0.5077701969747423,0.5185599123099123,0.010789715335169882, 12
0.6,0.7921565953658382,0.42051467619732796,2.3333333333333335,346.0,168.0,0.12346257446141937,0.13918199855699856,0.01571942409557919,0.5395505378459924,0.5489628427128427,0.009412304866850322, 12
0.7,0.8266167187540744,0.4275744519555266,2.5454545454545454,312.0,168.0,0.13069781635148342,0.14016223486204404,0.009464418510560617,0.49414826666223693,0.5080325641828981,0.013884297520661157, 11
0.7,0.8454603749196176,0.39898453966719144,2.3333333333333335,299.0,168.0,0.13232951027437245,0.14478616128835428,0.012456651013981837,0.5610337219487936,0.5718234372839636,0.010789715335169882, 12
0.7,0.8266167187540744,0.4275744519555266,2.5454545454545454,312.0,168.0,0.13069781635148342,0.14016223486204404,0.009464418510560617,0.49414826666223693,0.5080325641828981,0.013884297520661157, 11
0.8,0.8454603749196176,0.39898453966719144,2.3333333333333335,337.0,168.0,0.1316498446203445,0.14477446895210053,0.013124624331756013,0.5634391775599908,0.5737697560723876,0.010330578512396693, 12
0.8,0.8564801886175443,0.39558643996751464,2.5454545454545454,326.0,168.0,0.13121491109864228,0.14065421530567546,0.009439304207033188,0.5095161483917464,0.5243921814495976,0.01487603305785124, 11
0.8,0.8266167187540744,0.4275744519555266,2.5454545454545454,312.0,168.0,0.13069781635148342,0.14016223486204404,0.009464418510560617,0.49414826666223693,0.5080325641828981,0.013884297520661157, 11
0.9,0.8259003962674168,0.42790309726024844,2.5454545454545454,321.0,168.0,0.13067843122994222,0.14056693306693308,0.009888501836990847,0.4991724941724942,0.5137179487179487,0.014545454545454545, 11
0.9,0.8557638661308867,0.39591508527223646,2.5454545454545454,328.0,168.0,0.13166077086000913,0.14171442990820982,0.010053659048200691,0.5151081321655484,0.5299841652233996,0.01487603305785124, 11
0.9,0.8879989364675616,0.4234131368344592,2.5454545454545454,278.0,168.0,0.13324103805260412,0.14230569969319157,0.009064661640587458,0.514566135898861,0.5301033259815057,0.015537190082644627, 11
1.0,0.843986182837274,0.3970418538610359,2.8,257.0,168.0,0.11530657474600986,0.12339559896625114,0.00808902422024128,0.46905746092340295,0.48732906586167457,0.018271604938271603, 10
1.0,0.8092783906294818,0.36271284953203164,2.8,310.0,168.0,0.10884725655356824,0.11836344003323014,0.009516183479661901,0.4618272735926409,0.4796050513704187,0.017777777777777778, 10
1.0,0.8259003962674168,0.42790309726024844,2.5454545454545454,326.0,168.0,0.12796049469635443,0.13827915845295524,0.010318663756600815,0.4832871317630676,0.4978325863085221,0.014545454545454545, 11
