0.3,0.5354284225767602,0.5381495033779571,1.2222222222222223,252.0,86.0,0.17763932496075358,0.2634353741496599,0.08579604918890633,0.6220132431670893,0.626360544217687,0.004347301050597754, 14
0.3,0.5354284225767602,0.5381495033779571,1.2222222222222223,279.0,86.0,0.1088664311878598,0.23537414965986395,0.12650771847200415,0.6341373827637563,0.6386054421768707,0.004468059413114358, 14
0.3,0.5354284225767602,0.5381495033779571,1.2222222222222223,279.0,86.0,0.1088664311878598,0.23537414965986395,0.12650771847200415,0.6341373827637563,0.6386054421768707,0.004468059413114358, 14
0.4,0.5354284225767602,0.5381495033779571,1.2222222222222223,244.0,86.0,0.16097929022036164,0.25274725274725274,0.0917679625268911,0.6147036723959801,0.61996336996337,0.0052596975673898745, 13
0.4,0.5354284225767602,0.5381495033779571,1.2222222222222223,252.0,86.0,0.17763932496075358,0.2634353741496599,0.08579604918890633,0.6220132431670893,0.626360544217687,0.004347301050597754, 14
0.4,0.5354284225767602,0.5381495033779571,1.2222222222222223,252.0,86.0,0.17763932496075358,0.2634353741496599,0.08579604918890633,0.6220132431670893,0.626360544217687,0.004347301050597754, 14
0.5,0.5517648759108387,0.5129331156472923,1.5714285714285714,239.0,81.0,0.1793278233010376,0.24810606060606064,0.06877823730502303,0.585476518431064,0.5912157287157288,0.00573921028466483, 12
0.5,0.5354284225767602,0.5381495033779571,1.2222222222222223,234.0,86.0,0.17313923675530818,0.2400793650793651,0.06694012832405691,0.5698986619441165,0.5767857142857143,0.006887052341597796, 12
0.5,0.5517648759108387,0.5129331156472923,1.5714285714285714,239.0,81.0,0.1793278233010376,0.24810606060606064,0.06877823730502303,0.585476518431064,0.5912157287157288,0.00573921028466483, 12
0.6,0.5435772134940933,0.5381329839480301,1.375,223.0,83.0,0.17994588744588746,0.2324675324675325,0.05252164502164501,0.5338108356290175,0.5414141414141415,0.007603305785123966, 11
0.6,0.5435772134940933,0.5381329839480301,1.375,223.0,83.0,0.17994588744588746,0.2324675324675325,0.05252164502164501,0.5338108356290175,0.5414141414141415,0.007603305785123966, 11
0.6,0.5435772134940933,0.5381329839480301,1.375,210.0,83.0,0.1647602397602398,0.23859473859473865,0.07383449883449884,0.5823171777717232,0.5905816405816405,0.008264462809917356, 11
0.7,0.5517648759108387,0.5129331156472923,1.5714285714285714,204.0,81.0,0.17186594115760784,0.2176082251082251,0.04574228395061729,0.5437269520602854,0.5531096681096681,0.009382716049382716, 10
0.7,0.5354284225767602,0.5381495033779571,1.2222222222222223,199.0,86.0,0.16266490299823635,0.20793650793650795,0.0452716049382716,0.5132892416225749,0.5256349206349207,0.01234567901234568, 10
0.7,0.5354284225767602,0.5381495033779571,1.2222222222222223,199.0,86.0,0.16266490299823635,0.20793650793650795,0.0452716049382716,0.5132892416225749,0.5256349206349207,0.01234567901234568, 10
0.8,0.4612161992596775,0.4219569038555858,2.2,126.0,80.0,0.17511142860407566,0.1967651221327692,0.021653693528693535,0.47834214688206284,0.48982173871879753,0.011479591836734694, 8
0.8,0.5217020470902459,0.5032593176861062,1.5714285714285714,150.0,81.0,0.18047238552046244,0.20703740703740703,0.0265650215169446,0.5147872189538856,0.5232748732748732,0.008487654320987656, 9
0.8,0.4607102261194333,0.4836615989547329,1.5714285714285714,130.0,85.0,0.18027637871387875,0.20697666530999867,0.02670028659611993,0.5391856600189934,0.5507597340930674,0.011574074074074075, 9
0.9,0.49423674080963087,0.4804989372664676,2.2,107.0,82.0,0.14287732329398994,0.1622049247049247,0.019327601410934744,0.3714468864468865,0.4114468864468865,0.04, 6
0.9,0.45862628846004805,0.4356273355166896,2.2,131.0,78.0,0.17400927809935166,0.19605210965505085,0.0220428315556992,0.4798980343885806,0.49010211602123366,0.01020408163265306, 8
0.9,0.45862628846004805,0.4356273355166896,2.2,123.0,78.0,0.16107445381998955,0.18325868809062087,0.02218423427063133,0.45431377679276846,0.47245436636192945,0.018140589569160998, 7
1.0,0.49423674080963087,0.4804989372664676,2.2,108.0,82.0,0.16342227061764877,0.17970906311242446,0.016286792494775687,0.41683776074532375,0.439513497706775,0.022675736961451247, 7
1.0,0.5744592665788318,0.5635994878847456,1.8333333333333333,110.0,82.0,0.1635107782429211,0.1810395953253096,0.017528817082388508,0.4082243153671725,0.4309000523286238,0.022675736961451247, 7
1.0,0.5122040097583576,0.42175242893347376,2.75,117.0,80.0,0.1690715680211479,0.1854432682163775,0.016371700195229606,0.4066196175439873,0.42022505972085805,0.013605442176870748, 7
