0.3,0.5640079365079367,0.6987408667170572,1.2,596.0,46.0,0.19265887188208616,0.2945011337868481,0.10184226190476195,0.4934467120181407,0.49523809523809537,0.0017913832199546486, 21
0.3,0.5990981240981242,0.7443098788336884,1.1818181818181819,592.0,46.0,0.18600255847953218,0.28339285714285717,0.097390298663325,0.4780055401662051,0.48000000000000015,0.001994459833795014, 20
0.3,0.5990981240981242,0.7443098788336884,1.1818181818181819,603.0,46.0,0.17570485098801422,0.28236961451247167,0.10666476352445745,0.505170068027211,0.50702947845805,0.0018594104308390022, 21
0.4,0.59234126984127,0.7787408667170572,1.3,588.0,47.0,0.10940789435432297,0.26432437932437935,0.1549164849700564,0.3169783126925984,0.3218762718762719,0.004897959183673469, 15
0.4,0.5540079365079367,0.7220742000503905,1.2,574.0,46.0,0.10799371571990621,0.26350020350020353,0.15550648778029733,0.4096550010835725,0.415006475006475,0.005351473922902495, 15
0.4,0.59234126984127,0.7787408667170572,1.3,576.0,47.0,0.10681646704265749,0.26350020350020353,0.15668373645754605,0.3427162255733684,0.3483398083398083,0.005623582766439909, 15
0.5,0.5470458553791888,0.7541565185745079,1.4444444444444444,549.0,46.0,0.09916020187124083,0.21569379694379695,0.11653359507255612,0.36248322384686016,0.37212509712509706,0.009641873278236915, 12
0.5,0.5470458553791888,0.7541565185745079,1.4444444444444444,550.0,46.0,0.11208881066023924,0.22648300773300775,0.11439419707276852,0.363588936316209,0.3727716727716727,0.009182736455463728, 12
0.5,0.5470458553791888,0.7541565185745079,1.4444444444444444,592.0,46.0,0.15279344908923664,0.23573200303969535,0.08293855395045871,0.30745707284168816,0.31419606034990644,0.0067389875082182775, 13
0.6,0.4723922902494331,0.638434474318828,1.7142857142857142,556.0,45.0,0.03708468515611371,0.21039682539682536,0.17331214024071165,0.34609711276377936,0.3589366189366189,0.012839506172839505, 10
0.6,0.4485827664399093,0.5431963790807328,1.7142857142857142,599.0,46.0,0.10396880485769372,0.1789535464535464,0.0749847415958527,0.3130301796968464,0.3258696858696859,0.012839506172839505, 10
0.6,0.4567460317460318,0.5346443868552713,1.8571428571428572,598.0,46.0,0.08680481362773027,0.16570913654246983,0.07890432291473956,0.2751524709858043,0.29135617468950803,0.016203703703703706, 9
0.7,0.4996527777777778,0.6441743827160493,1.5,558.0,46.0,0.08021200481069046,0.1662257495590829,0.08601374474839243,0.3025234025234025,0.321041921041921,0.018518518518518517, 9
0.7,0.47579365079365077,0.5764325306842314,1.7142857142857142,511.0,45.0,0.09691867034304008,0.15381587366881483,0.056897203325774755,0.26387123614014374,0.28810593001769474,0.024234693877551023, 8
0.7,0.4523148148148148,0.600282396909381,2.0,553.0,45.0,0.04677527267126265,0.11973586146518478,0.07296058879392213,0.2300538225350256,0.27087014906563783,0.04081632653061224, 7
0.8,0.5552387914230019,0.7018522938740149,2.0,504.0,45.0,0.13085710245636714,0.17918159250879837,0.04832449005243123,0.3153142667323339,0.3382734504058033,0.02295918367346939, 8
0.8,0.4549122174122174,0.5881302633286759,2.0,548.0,45.0,0.12068959905149643,0.180305637774678,0.05961603872318157,0.25333279735645947,0.2737409606217656,0.02040816326530612, 8
0.8,0.4549122174122174,0.5881302633286759,2.0,521.0,45.0,0.10711034222922809,0.17562386285212372,0.06851352062289563,0.24759958166402266,0.2731097857456553,0.025510204081632654, 8
0.9,0.4650584795321637,0.6479892522311068,2.4,490.0,45.0,0.08313637200158938,0.14035907731559905,0.05722270531400966,0.22155180166049732,0.26599624610494177,0.04444444444444444, 6
0.9,0.4650584795321637,0.6479892522311068,2.4,475.0,45.0,0.08556403866307247,0.14221899276247102,0.056654954099398545,0.20521382267759075,0.2585471560109241,0.05333333333333334, 6
0.9,0.4650584795321637,0.6479892522311068,2.4,464.0,45.0,0.08654810835970259,0.14090852786504962,0.05436041950534703,0.21740514584717485,0.2618495902916193,0.04444444444444444, 6
1.0,0.4650584795321637,0.6479892522311068,2.4,443.0,45.0,0.090134218819449,0.14148066175559781,0.05134644293614881,0.21551427780328042,0.2644031666921693,0.048888888888888885, 6
1.0,0.4650584795321637,0.6479892522311068,2.4,443.0,45.0,0.090134218819449,0.14148066175559781,0.05134644293614881,0.21551427780328042,0.2644031666921693,0.048888888888888885, 6
1.0,0.4650584795321637,0.6479892522311068,2.4,383.0,45.0,0.0902091915351848,0.1393766871143183,0.04916749557913351,0.17641664149610176,0.24641664149610176,0.06999999999999999, 5
