0.3,0.6481638198653393,0.7711604934377426,2.0,1329.0,144.0,0.21336483617916288,0.2206214823474885,0.0072566461683256055,0.3619829427632685,0.3620520439599386,6.910119667013527e-05, 32
0.3,0.6784904697611657,0.7486560250328086,1.7894736842105263,1309.0,143.0,0.20759904401118304,0.2152545689441802,0.007655524932997188,0.3613936116616735,0.36149073271613064,9.712105445716268e-05, 31
0.3,0.6709364070617267,0.7589675642984468,1.619047619047619,1332.0,146.0,0.20679859973626247,0.2150089863095903,0.00821038657332784,0.34624782809084764,0.34632099406379246,7.316597294484913e-05, 32
0.4,0.6480070594144612,0.7620413892649501,2.0,1272.0,143.0,0.19622166105604452,0.20313101509686204,0.006909354040817527,0.3282237292461297,0.3283752085360705,0.0001514792899408284, 26
0.4,0.6765939832009739,0.7447000101840788,1.8888888888888888,1257.0,144.0,0.19235247629357485,0.19996048214591758,0.007608005852342731,0.321442712054956,0.32158881476516127,0.00014610271020527432, 27
0.4,0.6481638198653393,0.7711604934377425,2.0,1270.0,144.0,0.1957729325823027,0.20253815139025352,0.006765218807950838,0.32658715081762846,0.3267170198933665,0.0001298690757380216, 27
0.5,0.6556353206431281,0.7487055379807588,2.0,1259.0,144.0,0.18542904548885084,0.1925387509832318,0.007109705494380972,0.3060005674626008,0.30620056746260077,0.00019999999999999998, 25
0.5,0.6765939832009739,0.7447000101840788,1.8888888888888888,1255.0,144.0,0.19232455964627884,0.20007189473004935,0.007747335083770522,0.32069300787573224,0.32086342207691565,0.00017041420118343195, 26
0.5,0.6796747625748567,0.7364015184763096,1.8888888888888888,1276.0,143.0,0.19388418362671891,0.20150831990581616,0.007624136279097258,0.3280311901227502,0.32822007901163913,0.00018888888888888888, 25
0.6,0.6495881086373524,0.7627639571686021,2.125,1243.0,146.0,0.2015858803797002,0.20772421168564617,0.006138331305945964,0.3434282458101664,0.34365141321197273,0.00022316740180634322, 24
0.6,0.6708533040926201,0.7634644295850437,2.125,1248.0,146.0,0.19518511616564133,0.20178009792903243,0.0065949817633911036,0.31950298125990184,0.3197261486617082,0.00022316740180634322, 24
0.6,0.6366656144648583,0.7374434443480894,2.125,1244.0,146.0,0.19551424077711085,0.20244999029300373,0.006935749515892868,0.3210171215758405,0.3212534164718707,0.00023629489603024575, 24
0.7,0.6159042927515834,0.7564976745777731,2.4285714285714284,1232.0,146.0,0.18273475899858546,0.18907965836891688,0.006344899370331419,0.31704219484824786,0.317450358113554,0.00040816326530612246, 21
0.7,0.6562323865357147,0.758338665821877,2.125,1245.0,146.0,0.18660402749427785,0.19330837923939576,0.006704351745117919,0.3184323312758135,0.3186666733214633,0.00023434204564983047, 23
0.7,0.6495881086373524,0.7627639571686021,2.125,1244.0,146.0,0.18478741727107134,0.19136597318843118,0.006578555917359835,0.31542381961573746,0.3156894072674739,0.00026558765173647454, 23
0.8,0.6159042927515834,0.7564976745777731,2.4285714285714284,1232.0,146.0,0.18273475899858546,0.18907965836891688,0.006344899370331419,0.31704219484824786,0.317450358113554,0.00040816326530612246, 21
0.8,0.6358484100559492,0.7315680180304694,2.4285714285714284,1224.0,146.0,0.17957317753392393,0.18593696202022164,0.006363784486297718,0.3194369079584594,0.3197997197498426,0.00036281179138321996, 21
0.8,0.6159042927515834,0.7564976745777731,2.4285714285714284,1227.0,146.0,0.17498580884814788,0.18187915087659334,0.0068933420284454545,0.29929620296479015,0.29973941626118905,0.00044321329639889195, 20
0.9,0.6431778400536904,0.7412444518913737,2.6153846153846154,1223.0,145.0,0.1683539512467867,0.17523718058704746,0.006883229340260742,0.27443637021057116,0.2749151500060638,0.0004787797954926302, 19
0.9,0.6175390785684903,0.7408552758500236,2.6153846153846154,1221.0,145.0,0.1765088213203115,0.1828096027165671,0.006300781396255588,0.3061232731305173,0.3066362514828308,0.0005129783523135324, 19
0.9,0.6358484100559492,0.7315680180304694,2.4285714285714284,1220.0,146.0,0.1619332800204581,0.16898308524658048,0.007049805226122379,0.2819490293729419,0.28249620628207633,0.0005471769091344345, 19
1.0,0.6205609623691118,0.7188523483144102,2.8333333333333335,1213.0,146.0,0.15619522971894767,0.16379032447918238,0.007595094760234702,0.259338796723931,0.26031198011493445,0.0009731833910034603, 17
1.0,0.6432643495396532,0.7840682137235053,2.6153846153846154,1183.0,146.0,0.14391183263802854,0.15114449266203395,0.00723266002400542,0.26715099377085166,0.267984327104185,0.0008333333333333334, 16
1.0,0.6205609623691118,0.7188523483144102,2.8333333333333335,1214.0,146.0,0.15614365804233665,0.1637267183429119,0.007583060300575223,0.259292322629014,0.26026550602001747,0.0009731833910034603, 17
