0.3,0.6962962962962963,0.8611111111111112,1.0,49.0,27.0,0.32527006172839507,0.37407407407407406,0.04880401234567901,0.6249999999999999,0.6296296296296295,0.004629629629629629, 9
0.3,0.6962962962962963,0.8611111111111112,1.0,47.0,27.0,0.29586419753086424,0.34500000000000003,0.049135802469135806,0.6622222222222222,0.6666666666666666,0.0044444444444444444, 10
0.3,0.6962962962962962,0.8611111111111112,1.0,37.0,27.0,0.3429783950617284,0.37407407407407406,0.03109567901234568,0.7368827160493827,0.7407407407407407,0.003858024691358025, 9
0.4,0.6962962962962963,0.8611111111111112,1.0,35.0,27.0,0.3259778911564626,0.35,0.024022108843537417,0.7334183673469387,0.7410714285714285,0.007653061224489796, 8
0.4,0.6962962962962963,0.8611111111111112,1.0,35.0,27.0,0.3259778911564626,0.35,0.024022108843537417,0.7334183673469387,0.7410714285714285,0.007653061224489796, 8
0.4,0.6962962962962963,0.8611111111111112,1.0,35.0,27.0,0.3259778911564626,0.35,0.024022108843537417,0.7334183673469387,0.7410714285714285,0.007653061224489796, 8
0.5,0.6936507936507936,0.8047619047619048,1.2,35.0,27.0,0.1946031746031746,0.23722222222222222,0.04261904761904762,0.4946031746031746,0.5146031746031746,0.02, 5
0.5,0.6936507936507936,0.8047619047619048,1.2,35.0,27.0,0.1946031746031746,0.23722222222222222,0.04261904761904762,0.4946031746031746,0.5146031746031746,0.02, 5
0.5,0.6936507936507936,0.8047619047619048,1.2,33.0,27.0,0.18603174603174602,0.22293650793650793,0.036904761904761905,0.5498412698412698,0.5698412698412698,0.02, 5
0.6,0.6936507936507936,0.8047619047619048,1.2,16.0,27.0,0.27661616161616165,0.29055555555555557,0.01393939393939394,0.6394949494949496,0.6494949494949496,0.01, 5
0.6,0.6936507936507936,0.8047619047619048,1.2,16.0,27.0,0.27661616161616165,0.29055555555555557,0.01393939393939394,0.6394949494949496,0.6494949494949496,0.01, 5
0.6,0.6936507936507936,0.8047619047619048,1.2,14.0,27.0,0.2671789321789322,0.2762698412698413,0.00909090909090909,0.6847330447330446,0.7047330447330447,0.02, 5
0.7,0.6936507936507936,0.8047619047619048,1.2,14.0,27.0,0.2671789321789322,0.2762698412698413,0.00909090909090909,0.6847330447330446,0.7047330447330447,0.02, 5
0.7,0.6936507936507936,0.8047619047619048,1.2,14.0,27.0,0.2671789321789322,0.2762698412698413,0.00909090909090909,0.6847330447330446,0.7047330447330447,0.02, 5
0.7,0.6936507936507936,0.8047619047619048,1.2,14.0,27.0,0.2671789321789322,0.2762698412698413,0.00909090909090909,0.6847330447330446,0.7047330447330447,0.02, 5
0.8,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
0.8,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
0.8,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
0.9,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
0.9,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
0.9,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
1.0,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
1.0,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
1.0,0.6337301587301587,0.7559523809523809,1.5,14.0,27.0,0.26718893480257117,0.27683080808080807,0.009641873278236915,0.6022727272727272,0.630050505050505,0.027777777777777776, 4
