0.3,0.29995405945255693,0.7053747724431717,1.3235294117647058,2300.0,408.0,0.16439587992532848,0.23370888370888368,0.0693130037835552,0.5016210041034247,0.5024660524660525,0.0008450483626277362, 39
0.3,0.29995405945255693,0.7053747724431717,1.3235294117647058,2299.0,408.0,0.16517138106218976,0.23410250717943024,0.06893112611724048,0.505792331351675,0.5066373797143028,0.0008450483626277362, 39
0.3,0.28877495613704446,0.7172812613421639,1.3636363636363635,2313.0,408.0,0.15981691809229398,0.2249122222806433,0.06509530418834934,0.5120418525356011,0.5129523984787142,0.0009105459431131363, 38
0.4,0.30525945758227013,0.6942927776535799,1.6071428571428572,2121.0,386.0,0.1725634524922048,0.21632596439027427,0.043762511898069456,0.47907553669173736,0.48044910589048867,0.0013735691987513006, 31
0.4,0.2897699137681372,0.6871617258300642,1.6071428571428572,2217.0,386.0,0.165110487657859,0.21116504712704648,0.04605455946918748,0.4847692479830216,0.486175190866592,0.001405942883570355, 31
0.4,0.3071470542795142,0.6870262578497686,1.6071428571428572,2197.0,384.0,0.17109562586871097,0.21592189172834333,0.04482626585963236,0.47195080731501127,0.4733428757622306,0.0013920684472193319, 31
0.5,0.29018206518355566,0.7163030128662364,1.7307692307692308,2052.0,378.0,0.1503868850283888,0.20000448197793785,0.049617596949549064,0.47878828759114966,0.4805799507584742,0.0017916631673245429, 28
0.5,0.2775349761716483,0.7018741702450241,1.875,2049.0,376.0,0.1487519530507382,0.18491366790431266,0.03616171485357444,0.486955321339885,0.48918017341089093,0.002224852071005917, 26
0.5,0.29108194045735625,0.7181898502840742,1.8,2091.0,376.0,0.1470536760084416,0.1985522278177937,0.0514985518093521,0.4813717955272823,0.4832711307599509,0.0018993352326685659, 27
0.6,0.28168481232742676,0.7055600225556963,1.9565217391304348,2043.0,374.0,0.1400741545583346,0.17422190228632883,0.03414774772799422,0.48183006871643363,0.4845868425034532,0.002756773787019534, 24
0.6,0.24897387655585024,0.6892561291100993,1.9565217391304348,2023.0,376.0,0.15013720483905377,0.18053881235710886,0.030401607518055086,0.4744784730496206,0.4775371792037899,0.003058706154169292, 24
0.6,0.2696602183326203,0.7025947983270827,2.0454545454545454,2006.0,375.0,0.14467854732710217,0.1750975275015171,0.030418980174414946,0.4664977462507785,0.46973166648074616,0.003233920229967661, 23
0.7,0.2660357196231546,0.6655328166464433,2.3684210526315788,2039.0,364.0,0.12811738594410696,0.1580022416652034,0.029884855721096455,0.43188371935838427,0.4356025402200623,0.0037188208616780044, 21
0.7,0.29377418207794354,0.6463981666969624,2.8125,2004.0,339.0,0.11388948028013718,0.1373754013216362,0.023485921041499016,0.4302112082251791,0.4342124393732247,0.0040012311480455524, 19
0.7,0.26364061817282325,0.6742409494252353,2.25,2049.0,365.0,0.12247031729440414,0.15404488949356554,0.03157457219916141,0.4327977259866767,0.43667527700708486,0.0038775510204081634, 21
0.8,0.3103772379957365,0.6314451385876665,4.090909090909091,1682.0,312.0,0.13869567461946516,0.1512622686086663,0.01256659398920113,0.4977880493243864,0.500045154074566,0.0022571047501795424, 19
0.8,0.31217179563648917,0.6264182363583942,4.090909090909091,1642.0,310.0,0.13894823583003924,0.1510276669442532,0.012079431114213973,0.4989498602376374,0.5012069649878169,0.0022571047501795424, 19
0.8,0.22969006247474438,0.5529724199916884,4.090909090909091,1686.0,317.0,0.13864037623411263,0.15155876295061552,0.012918386716502896,0.4842747113235138,0.48683960308508145,0.0025648917615676615, 19
0.9,0.2976120165064524,0.5952440896962603,3.75,1695.0,317.0,0.13645438677461674,0.1490228126939164,0.012568425919299672,0.4821044037584342,0.48492383218339896,0.002819428424964757, 18
0.9,0.3267593724233106,0.5631112874375822,3.4615384615384617,1657.0,310.0,0.14425202163986212,0.15529289584871342,0.011040874208851314,0.4940395554234591,0.4966044471850268,0.0025648917615676615, 19
0.9,0.30076390167185446,0.5882745863958929,3.75,1641.0,312.0,0.1365593662781298,0.14843601400471493,0.011876647726585124,0.48199109643952004,0.4848532434769843,0.0028621470374642233, 18
1.0,0.3362907520124411,0.6057895292051725,3.4615384615384617,1690.0,316.0,0.13180444206853373,0.14415383210140245,0.012349390032868723,0.461888211921435,0.4644940472839024,0.002605835362467427, 18
1.0,0.30956238266722136,0.6388084581995175,3.75,1710.0,320.0,0.12251584605500616,0.13633918710707793,0.01382334105207177,0.44673704379450807,0.44971065971146307,0.0029736159169550173, 17
1.0,0.278501710689666,0.5533126011404375,3.75,1706.0,311.0,0.12283000094204657,0.13637541688795518,0.013545415945908613,0.4460115906072581,0.44952586396365946,0.003514273356401384, 17
