0.3,0.36559800907627,0.2932112271786185,1.5555555555555556,223.0,82.0,0.1833685683869508,0.19704396910279268,0.013675400715841893,0.46752731841399664,0.4689330277565572,0.0014057093425605535, 17
0.3,0.36559800907627,0.2932112271786185,1.5555555555555556,203.0,82.0,0.17774508062568967,0.1905497280497281,0.01280464742403845,0.46810141247641246,0.4697680791430791,0.0016666666666666668, 16
0.3,0.3659347094129703,0.28479371876111004,1.5555555555555556,194.0,82.0,0.17284137799204768,0.18544250888000893,0.012601130887961243,0.435780747030747,0.437655747030747,0.0018750000000000001, 16
0.4,0.3847957839262187,0.2723749529456051,1.4,162.0,82.0,0.15616143760476706,0.16661167115712575,0.0104502335523587,0.41227641045822866,0.41789624516897245,0.005619834710743801, 11
0.4,0.36559800907627,0.2932112271786185,1.5555555555555556,161.0,82.0,0.156326924037963,0.16589174714174715,0.009564823103784143,0.4004788561606743,0.4052997927997928,0.0048209366391184574, 12
0.4,0.398989898989899,0.30419604205318496,1.4,177.0,83.0,0.14982909661886937,0.160232128982129,0.010403032363259635,0.37787040400676764,0.38338004588004587,0.005509641873278237, 12
0.5,0.3826858326858327,0.21634318062889493,1.5555555555555556,148.0,83.0,0.15434990009990013,0.16395977759614125,0.00960987749624113,0.40239921694467146,0.40868020868020866,0.00628099173553719, 11
0.5,0.36559800907627,0.29321122717861847,1.5555555555555556,145.0,82.0,0.13626992055563486,0.1456721056721057,0.00940218511647083,0.38061272061272067,0.38950160950160956,0.008888888888888889, 10
0.5,0.3609979101358412,0.2999626809971638,1.75,142.0,82.0,0.15331660555724727,0.16229485012907474,0.008978244571827458,0.41127338793114193,0.4168932226418857,0.005619834710743801, 11
0.6,0.36559800907627,0.2932112271786185,1.5555555555555556,141.0,82.0,0.13345519824091254,0.1426959151959152,0.009240716955002668,0.36513653013653014,0.374025419025419,0.008888888888888889, 10
0.6,0.36559800907627,0.29321122717861847,1.5555555555555556,145.0,82.0,0.13527876048114146,0.14474136974136975,0.009462609260228308,0.37269064269064267,0.38157953157953156,0.008888888888888889, 10
0.6,0.36559800907627,0.2932112271786185,1.5555555555555556,146.0,82.0,0.15311519505026,0.1626794922249468,0.009564297174686785,0.4002509611600521,0.4062013743831926,0.0059504132231404955, 11
0.7,0.36559800907627,0.29321122717861847,1.5555555555555556,145.0,82.0,0.13626992055563486,0.1456721056721057,0.00940218511647083,0.38061272061272067,0.38950160950160956,0.008888888888888889, 10
0.7,0.36559800907627,0.29321122717861847,1.5555555555555556,145.0,82.0,0.13626992055563486,0.1456721056721057,0.00940218511647083,0.38061272061272067,0.38950160950160956,0.008888888888888889, 10
0.7,0.36559800907627,0.2932112271786185,1.5555555555555556,141.0,82.0,0.13345519824091254,0.1426959151959152,0.009240716955002668,0.36513653013653014,0.374025419025419,0.008888888888888889, 10
0.8,0.36559800907627,0.29321122717861847,1.5555555555555556,145.0,82.0,0.13626992055563486,0.1456721056721057,0.00940218511647083,0.38061272061272067,0.38950160950160956,0.008888888888888889, 10
0.8,0.3609979101358412,0.2999626809971638,1.75,137.0,82.0,0.13356130362012716,0.14227280889045596,0.008711505270328799,0.37837904470257416,0.3857864521099816,0.007407407407407407, 10
0.8,0.36559800907627,0.2932112271786185,1.5555555555555556,141.0,82.0,0.13345519824091254,0.1426959151959152,0.009240716955002668,0.36513653013653014,0.374025419025419,0.008888888888888889, 10
0.9,0.3720813246928865,0.32074797395447213,2.0,137.0,82.0,0.12637029132799812,0.13598355835197942,0.009613267023981308,0.36440233742865324,0.3744332016261841,0.010030864197530864, 9
0.9,0.3720813246928865,0.32074797395447213,2.0,141.0,82.0,0.1294292289181857,0.13929043665885774,0.009861207740672027,0.3815981046244204,0.39162896882195125,0.010030864197530864, 9
0.9,0.3720813246928865,0.32074797395447213,2.0,137.0,82.0,0.12637029132799812,0.13598355835197942,0.009613267023981308,0.36440233742865324,0.3744332016261841,0.010030864197530864, 9
1.0,0.3809508006642895,0.2946348462924275,2.3333333333333335,131.0,82.0,0.11286827315929089,0.12182240274345538,0.008954129584164491,0.31906979820513653,0.33182490024595285,0.012755102040816327, 8
1.0,0.36329676071055383,0.29873115390356775,1.75,128.0,82.0,0.1321491834884692,0.14154179154179156,0.009392608053322338,0.380488492988493,0.3905193571860239,0.010030864197530864, 9
1.0,0.3809508006642895,0.2946348462924275,2.3333333333333335,131.0,82.0,0.11286827315929089,0.12182240274345538,0.008954129584164491,0.31906979820513653,0.33182490024595285,0.012755102040816327, 8
