0.3,0.5162212477977915,0.4559738910259553,1.2142857142857142,222.0,129.0,0.18109091346090095,0.21259398496240603,0.03150307150150509,0.29748152056554644,0.2987468671679198,0.0012653466023733798, 19
0.3,0.5191647478522755,0.4690854743320466,1.2142857142857142,199.0,129.0,0.15382963858057846,0.1784176349965824,0.02458799641600394,0.3902590074335227,0.3913875598086125,0.0011285523750897712, 19
0.3,0.5191647478522755,0.4690854743320466,1.2142857142857142,199.0,129.0,0.15382963858057846,0.1784176349965824,0.02458799641600394,0.3902590074335227,0.3913875598086125,0.0011285523750897712, 19
0.4,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.4,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.4,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.5,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.5,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.5,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.6,0.518099771018323,0.4915470477235183,1.3076923076923077,197.0,129.0,0.18265231699792717,0.19630230880230884,0.01364999180438168,0.3028517316017317,0.30521284271284277,0.002361111111111111, 16
0.6,0.518099771018323,0.4915470477235183,1.3076923076923077,197.0,129.0,0.18265231699792717,0.19630230880230884,0.01364999180438168,0.3028517316017317,0.30521284271284277,0.002361111111111111, 16
0.6,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.18455548586227424,0.19678719972837624,0.012231713866101992,0.3197536412069284,0.3214837450131568,0.0017301038062283738, 17
0.7,0.518099771018323,0.4915470477235183,1.3076923076923077,197.0,129.0,0.18265231699792717,0.19630230880230884,0.01364999180438168,0.3028517316017317,0.30521284271284277,0.002361111111111111, 16
0.7,0.518099771018323,0.49154704772351826,1.3076923076923077,197.0,129.0,0.17817504427065442,0.19118867243867246,0.013013628168018043,0.3132873376623377,0.31544011544011546,0.002152777777777778, 16
0.7,0.518099771018323,0.4915470477235183,1.3076923076923077,197.0,129.0,0.18265231699792717,0.19630230880230884,0.01364999180438168,0.3028517316017317,0.30521284271284277,0.002361111111111111, 16
0.8,0.5298446777197129,0.4779279731221751,1.5454545454545454,184.0,127.0,0.17518629013654527,0.18571909571909576,0.01053280558255048,0.2976650862365149,0.29993265993266,0.0022675736961451248, 15
0.8,0.5298446777197129,0.4779279731221751,1.5454545454545454,184.0,127.0,0.17518629013654527,0.18571909571909576,0.01053280558255048,0.2976650862365149,0.29993265993266,0.0022675736961451248, 15
0.8,0.5095882440000087,0.5146521588433354,1.4166666666666667,196.0,129.0,0.1716523024877617,0.18431790431790435,0.012665601830142644,0.2888454402740117,0.2916572316572317,0.0028117913832199546, 15
0.9,0.49963102554011646,0.5374445756263938,1.5454545454545454,190.0,128.0,0.1620130495267858,0.17707530564673424,0.015062256119948426,0.27983481719745457,0.2835783264354693,0.003743509238014733, 14
0.9,0.49963102554011646,0.5374445756263938,1.5454545454545454,188.0,128.0,0.1623683060427566,0.17690130382438074,0.014532997781624157,0.2707164630241553,0.27564742949358334,0.004930966469428008, 13
0.9,0.49963102554011646,0.5374445756263938,1.5454545454545454,190.0,128.0,0.1570080545217908,0.1712311498025784,0.014223095280787586,0.2916438872482829,0.295266638123781,0.003622750875498128, 14
1.0,0.4890727328227328,0.5276025363525363,1.7,175.0,127.0,0.1488679679154278,0.16013461620079267,0.011266648285364863,0.26455277862363424,0.27098069414245884,0.00642791551882461, 12
1.0,0.4890727328227328,0.5276025363525363,1.7,175.0,127.0,0.15124847510876924,0.16413062019679667,0.012882145088027442,0.26962977233699154,0.27651682467858935,0.006887052341597796, 12
1.0,0.4910013597513597,0.47121628371628377,2.125,161.0,124.0,0.14092685663618676,0.15169200815133826,0.010765151515151514,0.25279199269629893,0.25907298443183613,0.00628099173553719, 11
