0.3,0.604830586080586,0.6910956830041651,1.375,1230.0,78.0,0.13202869895216304,0.139104187639412,0.007075488687248967,0.319729087139719,0.32027789912319005,0.0005488119834710744, 33
0.3,0.6221428571428571,0.7233461958015528,1.1,1245.0,78.0,0.13632315415901308,0.14412140600738899,0.007798251848375898,0.3405823387692498,0.3411743147202268,0.0005919759509769916, 31
0.3,0.6298395445134575,0.7063913183987912,1.375,1225.0,78.0,0.12285554717861785,0.1317077914004864,0.008852244221868557,0.3548469491838546,0.35548105428271,0.0006341050988553589, 32
0.4,0.628123799923195,0.724019083974621,1.375,1183.0,78.0,0.10878569465645324,0.11692611822724705,0.008140423570793812,0.3678820589815234,0.36913761453707894,0.0012555555555555555, 25
0.4,0.5929197994987467,0.7071393550276304,1.375,1133.0,78.0,0.10223246068856122,0.10916963298587815,0.006937172297316928,0.3121622448393313,0.3132415347801597,0.0010792899408284024, 26
0.4,0.6298395445134575,0.7063913183987912,1.375,1097.0,78.0,0.10521096997702682,0.11283362920837735,0.0076226592313505285,0.33622318935608586,0.33732141420815687,0.0010982248520710058, 26
0.5,0.6281237999231951,0.7240190839746211,1.375,1091.0,78.0,0.10481664667638811,0.11173306262947975,0.006916415953091637,0.33600250228404677,0.33732837920066094,0.0013258769166141567, 24
0.5,0.6281237999231951,0.7240190839746211,1.375,1053.0,78.0,0.07793047786976202,0.0857880888406138,0.007857610970851777,0.26844540522601784,0.27044087007862555,0.00199546485260771, 21
0.5,0.628123799923195,0.724019083974621,1.375,1056.0,78.0,0.0978199352584011,0.10440292630117008,0.0065829910427689774,0.30756454678286155,0.3091012496182657,0.0015367028354041341, 22
0.6,0.628123799923195,0.724019083974621,1.375,1021.0,78.0,0.06207273007660904,0.06923610862258489,0.007163378545975855,0.22067587568249247,0.2235380227199567,0.0028621470374642233, 18
0.6,0.628123799923195,0.724019083974621,1.375,1049.0,78.0,0.05904541054762364,0.06739773293127455,0.008352322383650905,0.2207524159838707,0.22391359330883118,0.0031611773249604854, 18
0.6,0.6281237999231951,0.7240190839746211,1.375,996.0,78.0,0.0629444914361232,0.06905183086416146,0.0061073394280382574,0.23547426369399901,0.23833641073146325,0.0028621470374642233, 18
0.7,0.6255173992673992,0.7017229694908266,1.375,1090.0,78.0,0.057786605477877416,0.06481711522810149,0.007030509750224075,0.21893959156892265,0.22229166769349012,0.003352076124567474, 17
0.7,0.6255173992673992,0.7017229694908266,1.375,992.0,78.0,0.05711963488012187,0.06414162214888622,0.007021987268764352,0.2070612175985387,0.21101955093187205,0.003958333333333333, 16
0.7,0.521134817563389,0.6552963931210684,1.5714285714285714,955.0,78.0,0.06507325379122333,0.07186998470885941,0.006796730917636086,0.23461390350681874,0.2382363083511094,0.0036224048442906574, 17
0.8,0.628123799923195,0.724019083974621,1.375,1025.0,78.0,0.0567556723548755,0.06425032202913702,0.007494649674261528,0.2135723551254839,0.21837961136131157,0.004807256235827664, 15
0.8,0.628123799923195,0.724019083974621,1.375,1049.0,78.0,0.05500372291278088,0.062407131441918236,0.00740340852913736,0.2101405237835444,0.21458496822798884,0.0044444444444444444, 15
0.8,0.6255173992673992,0.7017229694908266,1.375,1087.0,78.0,0.06870734401981435,0.07652050823304203,0.007813164213227681,0.24593365034624676,0.24883851599621046,0.002904865649963689, 18
0.9,0.6255173992673992,0.7017229694908266,1.375,981.0,78.0,0.060381561387492906,0.06584764191371811,0.005466080526225209,0.22073128770479367,0.2245507321492381,0.0038194444444444443, 16
0.9,0.6298395445134575,0.7063913183987912,1.375,976.0,78.0,0.06101409380361534,0.06827174820529223,0.007257654401676897,0.2065202464296137,0.21110357976294702,0.004583333333333333, 16
0.9,0.5791741099622872,0.666047673102564,1.5714285714285714,951.0,78.0,0.05719209212731694,0.06345498894967684,0.006262896822359897,0.2089468474616511,0.21384480664532457,0.004897959183673469, 15
1.0,0.5791741099622872,0.666047673102564,1.5714285714285714,851.0,78.0,0.050812282133395115,0.05585938737786752,0.005047105244472404,0.21170252611931684,0.21761968588263045,0.00591715976331361, 13
1.0,0.6255173992673994,0.7017229694908267,1.375,925.0,78.0,0.051723635698877356,0.05940010142230139,0.007676465723424037,0.19965461793892225,0.20545101933971927,0.0057964014007970055, 14
1.0,0.6255173992673992,0.7017229694908266,1.375,942.0,78.0,0.062158911123823324,0.06777026062711655,0.00561134950329323,0.2221906200787935,0.2259406200787935,0.0037500000000000003, 16
