0.3,0.7036947352164744,0.6029677725209126,1.0,88.0,104.0,0.18170274170274175,0.20660173160173165,0.0248989898989899,0.49019546110455203,0.4958152958152958,0.005619834710743801, 11
0.3,0.7036947352164744,0.6029677725209126,1.0,88.0,104.0,0.18170274170274175,0.20660173160173165,0.0248989898989899,0.49019546110455203,0.4958152958152958,0.005619834710743801, 11
0.3,0.7036947352164744,0.6029677725209126,1.0,88.0,104.0,0.18170274170274175,0.20660173160173165,0.0248989898989899,0.49019546110455203,0.4958152958152958,0.005619834710743801, 11
0.4,0.7036947352164744,0.6029677725209126,1.0,62.0,104.0,0.1817372134038801,0.19115079365079368,0.00941358024691358,0.5002116402116402,0.5076190476190476,0.007407407407407407, 10
0.4,0.7036947352164744,0.6029677725209126,1.0,62.0,104.0,0.17880168528316678,0.18865079365079368,0.009849108367626888,0.4945943562610229,0.5015079365079365,0.006913580246913581, 10
0.4,0.7036947352164744,0.6029677725209126,1.0,62.0,104.0,0.1817372134038801,0.19115079365079368,0.00941358024691358,0.5002116402116402,0.5076190476190476,0.007407407407407407, 10
0.5,0.7036947352164744,0.6029677725209126,1.0,62.0,104.0,0.18636887803554472,0.19643535476868812,0.010066476733143401,0.44724765974765973,0.4572785239451906,0.010030864197530864, 9
0.5,0.7036947352164744,0.6029677725209126,1.0,62.0,104.0,0.18636887803554472,0.19643535476868812,0.010066476733143401,0.44724765974765973,0.4572785239451906,0.010030864197530864, 9
0.5,0.7036947352164744,0.6029677725209126,1.0,62.0,104.0,0.18636887803554472,0.19643535476868812,0.010066476733143401,0.44724765974765973,0.4572785239451906,0.010030864197530864, 9
0.6,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.6,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.6,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.7,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.7,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.7,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.8,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1781001075643933,0.1853556166056166,0.007255509041223328,0.42214372928658644,0.43362332112332114,0.011479591836734694, 8
0.8,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.8,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.9,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.9,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
0.9,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
1.0,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
1.0,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
1.0,0.692275489456196,0.643074985647045,1.125,50.0,104.0,0.1813911782661783,0.18874771062271065,0.0073565323565323556,0.42628641200069767,0.439041514041514,0.012755102040816327, 8
